





5.003733,3.039e+7,
5.009717,2.868e+7,
5.015433,2.707e+7,
5.021417,2.667e+7,
5.027400,2.665e+7,
5.033117,2.509e+7,
5.039100,2.458e+7,
5.045083,2.418e+7,
5.051067,2.372e+7,
5.056783,2.432e+7,
5.062767,2.304e+7,
5.068733,2.328e+7,
5.074467,2.268e+7,
5.080433,2.282e+7,
5.086417,2.249e+7,
5.092133,2.263e+7,
5.098117,2.068e+7,
5.104100,1.996e+7,
5.110083,2.085e+7,
5.115800,2.043e+7,
5.121783,2.046e+7,
5.127767,1.984e+7,
5.133483,1.965e+7,
5.139467,1.983e+7,
5.145433,1.919e+7,
5.151417,1.948e+7,
5.157133,2.019e+7,
5.163117,1.931e+7,
5.169100,1.936e+7,
5.174817,1.907e+7,
5.180800,1.865e+7,
5.186783,1.871e+7,
5.192767,1.776e+7,
5.198483,1.925e+7,
5.204467,1.935e+7,
5.210433,1.973e+7,
5.216167,1.925e+7,
5.222133,1.935e+7,
5.228117,1.873e+7,
5.233833,1.886e+7,
5.239817,1.966e+7,
5.245800,1.908e+7,
5.251783,1.846e+7,
5.257500,1.826e+7,
5.263483,1.809e+7,
5.269467,1.803e+7,
5.275183,1.863e+7,
5.281167,1.746e+7,
5.287133,1.706e+7,
5.292867,1.786e+7,
5.298833,1.820e+7,
5.304817,1.755e+7,
5.310800,1.767e+7,
5.316517,1.824e+7,
5.322500,1.573e+7,
5.328483,1.738e+7,
5.334200,1.713e+7,
5.340183,1.791e+7,
5.346167,1.764e+7,
5.352133,1.826e+7,
5.357867,1.792e+7,
5.363833,1.699e+7,
5.369817,1.804e+7,
5.375533,1.671e+7,
5.381517,1.739e+7,
5.387500,1.640e+7,
5.393217,1.608e+7,
5.399200,1.672e+7,
5.405183,1.704e+7,
5.411167,1.694e+7,
5.416883,1.603e+7,
5.422867,1.630e+7,
5.428833,1.572e+7,
5.434567,1.567e+7,
5.440550,1.532e+7,
5.446517,1.573e+7,
5.452500,1.621e+7,
5.458217,1.552e+7,
5.464200,1.534e+7,
5.470183,1.612e+7,
5.475900,1.668e+7,
5.481883,1.646e+7,
5.487867,1.604e+7,
5.493583,1.545e+7,
5.499567,1.585e+7,
5.505550,1.534e+7,
5.511517,1.495e+7,
5.517250,1.490e+7,
5.523217,1.512e+7,
5.529200,1.589e+7,
5.534917,1.525e+7,
5.540900,1.509e+7,
5.546883,1.506e+7,
5.552867,1.510e+7,
5.558583,1.549e+7,
