





6.005000,5.269e+6,
6.010983,5.212e+6,
6.016950,5.233e+6,
6.022683,5.112e+6,
6.028650,5.109e+6,
6.034633,4.958e+6,
6.040350,5.021e+6,
6.046333,5.142e+6,
6.052317,5.436e+6,
6.058300,5.710e+6,
6.064017,5.911e+6,
6.070000,5.987e+6,
6.075983,6.015e+6,
6.081700,5.792e+6,
6.087683,5.464e+6,
6.093650,5.037e+6,
6.099633,4.852e+6,
6.105350,4.590e+6,
6.111333,4.424e+6,
6.117317,4.172e+6,
6.123033,4.187e+6,
6.129017,4.080e+6,
6.135000,4.099e+6,
6.140717,4.028e+6,
6.146700,4.001e+6,
6.152683,3.970e+6,
6.158650,4.003e+6,
6.164383,4.076e+6,
6.170350,4.135e+6,
6.176333,4.154e+6,
6.182050,4.144e+6,
6.188033,4.185e+6,
6.194017,4.085e+6,
6.199733,4.052e+6,
6.205717,3.916e+6,
6.211700,3.960e+6,
6.217683,3.906e+6,
6.223400,3.835e+6,
6.229383,3.673e+6,
6.235367,3.702e+6,
6.241083,3.584e+6,
6.247067,3.615e+6,
6.253033,3.512e+6,
6.258767,3.507e+6,
6.264733,3.395e+6,
6.270717,3.360e+6,
6.276700,3.420e+6,
6.282417,3.443e+6,
6.288400,3.387e+6,
6.294383,3.308e+6,
6.300100,3.260e+6,
6.306083,3.261e+6,
6.312067,3.291e+6,
6.317783,3.297e+6,
6.323767,3.358e+6,
6.329733,3.388e+6,
6.335717,3.458e+6,
6.341433,3.371e+6,
6.347417,3.280e+6,
6.353400,3.220e+6,
6.359117,3.301e+6,
6.365100,3.296e+6,
6.371083,3.253e+6,
6.376800,3.171e+6,
6.382783,3.183e+6,
6.388767,3.154e+6,
6.394733,3.131e+6,
6.400467,3.148e+6,
6.406433,3.157e+6,
6.412417,3.227e+6,
6.418133,3.347e+6,
6.424117,3.622e+6,
6.430100,3.981e+6,
6.435817,4.524e+6,
6.441800,5.006e+6,
6.447783,5.381e+6,
6.453767,5.395e+6,
6.459483,5.633e+6,
6.465467,6.122e+6,
6.471433,7.065e+6,
6.477167,8.175e+6,
6.483133,9.397e+6,
6.489117,1.024e+7,
6.495100,1.010e+7,
6.500817,9.048e+6,
6.506800,7.484e+6,
6.512783,6.093e+6,
6.518500,4.927e+6,
6.524483,4.220e+6,
6.530467,3.946e+6,
6.536183,3.864e+6,
6.542167,3.763e+6,
6.548133,3.664e+6,
6.554117,3.586e+6,
6.559833,3.597e+6,
6.565817,3.402e+6,
6.571800,3.262e+6,
6.577517,3.153e+6,
6.583500,3.267e+6,
6.589483,3.534e+6,
6.595200,4.091e+6,
6.601183,5.700e+6,
6.607167,9.957e+6,
6.613133,1.939e+7,
6.618867,3.709e+7,
6.624833,6.792e+7,
6.630817,1.086e+8,
6.636533,1.515e+8,
6.642517,1.796e+8,
6.648500,1.843e+8,
6.654483,1.631e+8,
6.660200,1.267e+8,
6.666183,8.670e+7,
6.672167,5.301e+7,
6.677883,2.954e+7,
6.683867,1.567e+7,
6.689833,8.858e+6,
6.695567,5.851e+6,
6.701533,4.752e+6,
6.707517,4.697e+6,
6.713500,5.250e+6,
6.719217,6.684e+6,
6.725200,8.943e+6,
6.731183,1.193e+7,
6.736900,1.496e+7,
6.742883,1.748e+7,
6.748867,1.856e+7,
6.754583,1.795e+7,
6.760567,1.553e+7,
6.766550,1.238e+7,
6.772517,9.210e+6,
6.778250,6.959e+6,
6.784217,5.249e+6,
6.790200,4.354e+6,
6.795917,3.837e+6,
6.801900,3.747e+6,
6.807883,3.527e+6,
6.813600,3.368e+6,
6.819583,3.252e+6,
6.825567,3.266e+6,
6.831550,3.337e+6,
6.837267,3.196e+6,
6.843250,3.165e+6,
6.849217,3.123e+6,
6.854950,3.183e+6,
6.860917,3.266e+6,
6.866900,3.263e+6,
6.872617,3.377e+6,
6.878600,3.346e+6,
6.884583,3.362e+6,
6.890567,3.416e+6,
6.896283,3.457e+6,
6.902267,3.500e+6,
6.908250,3.513e+6,
6.913967,3.625e+6,
6.919950,3.648e+6,
6.925917,3.566e+6,
6.931900,3.438e+6,
6.937617,3.294e+6,
6.943600,3.185e+6,
6.949583,3.059e+6,
6.955300,3.040e+6,
6.961283,2.971e+6,
6.967267,3.016e+6,
6.972983,3.015e+6,
6.978967,3.083e+6,
6.984950,3.021e+6,
6.990917,2.976e+6,
6.996650,2.908e+6,
7.002617,2.917e+6,
7.008600,2.867e+6,
7.014317,2.879e+6,
7.020300,2.894e+6,
7.026283,2.870e+6,
7.032000,2.837e+6,
7.037983,2.773e+6,
7.043967,2.754e+6,
7.049950,2.733e+6,
7.055667,2.803e+6,
7.061650,2.840e+6,
