





6.002650,4.456e+6,
6.008633,3.977e+6,
6.014617,3.879e+6,
6.020600,3.967e+6,
6.026317,3.639e+6,
6.032300,3.704e+6,
6.038283,3.740e+6,
6.044000,3.768e+6,
6.049983,3.567e+6,
6.055950,3.834e+6,
6.061933,3.734e+6,
6.067650,3.628e+6,
6.073633,3.999e+6,
6.079617,3.567e+6,
6.085333,3.626e+6,
6.091317,3.734e+6,
6.097300,3.450e+6,
6.103017,3.547e+6,
6.109000,3.724e+6,
6.114983,3.360e+6,
6.120950,3.651e+6,
6.126683,3.535e+6,
6.132650,3.754e+6,
6.138633,3.795e+6,
6.144350,3.431e+6,
6.150333,3.570e+6,
6.156317,3.759e+6,
6.162300,3.660e+6,
6.168017,3.691e+6,
6.174000,3.758e+6,
6.179983,4.070e+6,
6.185700,3.747e+6,
6.191683,3.627e+6,
6.197650,3.367e+6,
6.203633,3.421e+6,
6.209350,3.324e+6,
6.215333,3.472e+6,
6.221317,3.446e+6,
6.227033,3.287e+6,
6.233017,3.460e+6,
6.239000,3.006e+6,
6.244717,3.324e+6,
6.250700,3.340e+6,
6.256683,3.557e+6,
6.262650,3.444e+6,
6.268383,3.438e+6,
6.274350,3.482e+6,
6.280333,3.221e+6,
6.286050,3.357e+6,
6.292033,3.480e+6,
6.298017,3.402e+6,
6.303733,3.355e+6,
6.309717,3.133e+6,
6.315700,3.197e+6,
6.321683,2.970e+6,
6.327400,3.251e+6,
6.333383,3.034e+6,
6.339350,3.355e+6,
6.345083,3.135e+6,
6.351050,3.379e+6,
6.357033,3.309e+6,
6.363017,3.134e+6,
6.368733,3.146e+6,
6.374717,3.055e+6,
6.380700,3.171e+6,
6.386417,3.137e+6,
6.392400,3.118e+6,
6.398383,3.227e+6,
6.404100,3.343e+6,
6.410083,3.316e+6,
6.416050,3.145e+6,
6.422033,3.227e+6,
6.427750,3.759e+6,
6.433733,3.622e+6,
6.439717,3.854e+6,
6.445433,3.807e+6,
6.451417,4.058e+6,
6.457400,4.327e+6,
6.463383,5.596e+6,
6.469100,6.922e+6,
6.475083,8.407e+6,
6.481050,9.041e+6,
6.486783,9.868e+6,
6.492750,8.825e+6,
6.498733,7.541e+6,
6.504717,6.018e+6,
6.510433,5.109e+6,
6.516417,4.327e+6,
6.522400,3.958e+6,
6.528117,3.935e+6,
6.534100,3.814e+6,
6.540083,3.927e+6,
6.545800,3.607e+6,
6.551783,3.692e+6,
6.557767,3.444e+6,
6.563733,3.353e+6,
6.569467,3.146e+6,
6.575433,3.066e+6,
6.581417,3.009e+6,
6.587133,3.175e+6,
6.593117,3.113e+6,
6.599100,3.864e+6,
6.605083,4.537e+6,
6.610800,6.869e+6,
6.616783,1.072e+7,
6.622767,1.645e+7,
6.628483,2.252e+7,
6.634467,2.864e+7,
6.640433,3.155e+7,
6.646167,2.904e+7,
6.652133,2.397e+7,
6.658117,1.768e+7,
6.664100,1.153e+7,
6.669817,7.640e+6,
6.675800,5.037e+6,
6.681783,4.006e+6,
6.687500,3.506e+6,
6.693483,3.659e+6,
6.699467,3.540e+6,
6.705433,3.582e+6,
6.711167,4.226e+6,
6.717133,6.127e+6,
6.723117,7.740e+6,
6.728833,9.806e+6,
6.734817,1.118e+7,
6.740800,1.231e+7,
6.746517,1.181e+7,
6.752500,1.034e+7,
6.758483,8.468e+6,
6.764467,6.937e+6,
6.770183,5.537e+6,
6.776167,4.341e+6,
6.782133,3.899e+6,
6.787867,3.403e+6,
6.793833,3.305e+6,
6.799817,3.354e+6,
6.805800,3.046e+6,
6.811517,3.189e+6,
6.817500,2.952e+6,
6.823483,2.910e+6,
6.829200,3.204e+6,
6.835183,3.137e+6,
6.841167,3.134e+6,
6.846883,3.228e+6,
6.852867,3.285e+6,
6.858833,3.160e+6,
6.864817,3.614e+6,
6.870533,3.618e+6,
6.876517,4.188e+6,
6.882500,5.112e+6,
6.888217,8.073e+6,
6.894200,1.229e+7,
6.900183,1.706e+7,
6.905900,2.172e+7,
6.911883,2.488e+7,
6.917867,2.460e+7,
6.923833,2.196e+7,
6.929567,1.714e+7,
6.935533,1.296e+7,
6.941517,8.697e+6,
6.947233,6.387e+6,
6.953217,5.115e+6,
6.959200,4.295e+6,
6.965183,4.030e+6,
6.970900,3.685e+6,
6.976883,3.759e+6,
6.982867,3.518e+6,
6.988583,3.380e+6,
6.994567,3.458e+6,
7.000533,3.388e+6,
7.006267,3.065e+6,
7.012233,3.277e+6,
7.018217,3.122e+6,
7.024200,3.347e+6,
7.029917,3.183e+6,
7.035900,3.161e+6,
7.041883,3.300e+6,
7.047600,3.224e+6,
7.053583,3.412e+6,
7.059567,3.279e+6,
7.065550,3.150e+6,
7.071267,3.101e+6,
7.077250,3.214e+6,
7.083217,3.093e+6,
7.088950,2.893e+6,
7.094917,3.115e+6,
7.100900,3.074e+6,
7.106883,3.180e+6,
7.112600,3.275e+6,
7.118583,3.231e+6,
7.124567,3.097e+6,
7.130283,3.186e+6,
7.136267,3.065e+6,
7.142250,3.139e+6,
7.148217,3.121e+6,
7.153950,3.458e+6,
7.159917,3.686e+6,
7.165900,3.872e+6,
7.171617,5.068e+6,
7.177600,6.408e+6,
7.183583,8.933e+6,
7.189300,1.233e+7,
7.195283,1.610e+7,
7.201267,1.761e+7,
7.207250,1.746e+7,
7.212967,1.631e+7,
7.218950,1.184e+7,
7.224917,9.322e+6,
7.230650,6.370e+6,
7.236617,4.740e+6,
7.242600,3.918e+6,
7.248583,3.550e+6,
7.254300,3.558e+6,
7.260283,3.304e+6,
7.266267,3.403e+6,
7.271983,3.286e+6,
7.277967,3.018e+6,
7.283950,3.077e+6,
7.289667,3.208e+6,
7.295650,3.469e+6,
7.301617,3.358e+6,
7.307600,3.062e+6,
7.313317,3.159e+6,
7.319300,2.991e+6,
7.325283,3.273e+6,
7.331000,3.227e+6,
7.336983,3.042e+6,
7.342967,3.160e+6,
7.348950,2.989e+6,
7.354667,3.104e+6,
7.360650,2.974e+6,
7.366617,3.264e+6,
7.372350,3.114e+6,
7.378317,3.393e+6,
7.384300,3.004e+6,
7.390017,2.958e+6,
7.396000,3.256e+6,
7.401983,2.979e+6,
7.407700,2.988e+6,
7.413683,2.919e+6,
7.419667,3.337e+6,
7.425383,3.196e+6,
7.431367,3.284e+6,
7.437350,3.224e+6,
7.443317,3.225e+6,
7.449050,3.384e+6,
7.455017,3.244e+6,
7.461000,2.990e+6,
7.466717,3.180e+6,
7.472700,3.048e+6,
7.478683,3.058e+6,
7.484400,2.952e+6,
7.490383,3.225e+6,
7.496367,3.253e+6,
7.502350,3.015e+6,
7.508067,3.311e+6,
7.514050,3.093e+6,
7.520017,2.997e+6,
7.525750,3.232e+6,
7.531717,3.089e+6,
7.537700,3.450e+6,
7.543417,3.228e+6,
7.549400,2.994e+6,
7.555383,3.227e+6,
7.561367,3.291e+6,
