





6.000833,5.833e+6,
6.006550,5.712e+6,
6.012533,5.561e+6,
6.018517,5.216e+6,
6.024233,5.254e+6,
6.030217,5.252e+6,
6.036200,5.177e+6,
6.041917,5.118e+6,
6.047900,5.252e+6,
6.053867,4.985e+6,
6.059850,4.699e+6,
6.065567,4.999e+6,
6.071550,5.036e+6,
6.077533,4.713e+6,
6.083250,4.911e+6,
6.089233,4.610e+6,
6.095217,4.874e+6,
6.100933,4.638e+6,
6.106917,4.561e+6,
6.112900,4.207e+6,
6.118867,4.299e+6,
6.124600,4.145e+6,
6.130567,4.322e+6,
6.136550,4.438e+6,
6.142267,4.279e+6,
6.148250,4.118e+6,
6.154233,4.156e+6,
6.159950,4.304e+6,
6.165933,4.359e+6,
6.171917,4.292e+6,
6.177900,4.494e+6,
6.183617,4.104e+6,
6.189600,4.370e+6,
6.195567,4.511e+6,
6.201300,4.012e+6,
6.207267,3.890e+6,
6.213250,4.016e+6,
6.218967,4.004e+6,
6.224950,4.032e+6,
6.230933,4.046e+6,
6.236917,3.679e+6,
6.242633,3.823e+6,
6.248617,3.971e+6,
6.254600,3.504e+6,
6.260317,3.632e+6,
6.266300,3.747e+6,
6.272283,4.027e+6,
6.278250,3.789e+6,
6.283983,3.671e+6,
6.289950,3.840e+6,
6.295933,3.658e+6,
6.301650,3.573e+6,
6.307633,3.460e+6,
6.313617,3.800e+6,
6.319333,3.909e+6,
6.325317,3.641e+6,
6.331300,3.631e+6,
6.337283,3.729e+6,
6.343000,3.648e+6,
6.348983,3.784e+6,
6.354950,3.568e+6,
6.360683,3.732e+6,
6.366650,3.724e+6,
6.372633,3.652e+6,
6.378350,3.434e+6,
6.384333,3.526e+6,
6.390317,3.506e+6,
6.396300,3.878e+6,
6.402017,3.465e+6,
6.408000,3.770e+6,
6.413983,3.769e+6,
6.419700,4.112e+6,
6.425683,4.519e+6,
6.431650,4.770e+6,
6.437383,4.937e+6,
6.443350,5.217e+6,
6.449333,5.127e+6,
6.455317,5.119e+6,
6.461033,5.041e+6,
6.467017,4.855e+6,
6.473000,5.082e+6,
6.478717,5.217e+6,
6.484700,5.628e+6,
6.490683,5.184e+6,
6.496400,4.941e+6,
6.502383,4.581e+6,
6.508350,4.125e+6,
6.514333,4.141e+6,
6.520050,3.657e+6,
6.526033,3.959e+6,
6.532017,3.896e+6,
6.537733,3.851e+6,
6.543717,3.817e+6,
6.549700,3.704e+6,
6.555417,3.549e+6,
6.561400,3.713e+6,
6.567383,3.777e+6,
6.573350,3.432e+6,
6.579083,3.357e+6,
6.585050,3.667e+6,
6.591033,3.808e+6,
6.596750,5.002e+6,
6.602733,8.336e+6,
6.608717,1.607e+7,
6.614433,3.159e+7,
6.620417,5.844e+7,
6.626400,1.000e+8,
6.632383,1.468e+8,
6.638100,1.791e+8,
6.644083,1.818e+8,
6.650050,1.610e+8,
6.655783,1.217e+8,
6.661750,7.820e+7,
6.667733,4.632e+7,
6.673450,2.404e+7,
6.679433,1.316e+7,
6.685417,7.890e+6,
6.691400,5.216e+6,
6.697117,4.883e+6,
6.703100,5.038e+6,
6.709083,5.543e+6,
6.714800,7.249e+6,
6.720783,9.577e+6,
6.726750,1.330e+7,
6.732483,1.695e+7,
6.738450,1.949e+7,
6.744433,1.969e+7,
6.750417,1.788e+7,
6.756133,1.543e+7,
6.762117,1.119e+7,
6.768100,8.604e+6,
6.773817,6.312e+6,
6.779800,4.739e+6,
6.785783,4.630e+6,
6.791500,4.030e+6,
6.797483,4.090e+6,
6.803467,3.482e+6,
6.809433,3.784e+6,
6.815167,3.611e+6,
6.821133,3.637e+6,
6.827117,3.486e+6,
6.832833,3.651e+6,
6.838817,3.643e+6,
6.844800,3.327e+6,
6.850517,3.537e+6,
6.856500,3.470e+6,
6.862483,3.616e+6,
6.868467,3.323e+6,
6.874183,3.647e+6,
6.880167,3.578e+6,
6.886133,3.807e+6,
6.891867,3.911e+6,
6.897833,3.581e+6,
6.903817,3.630e+6,
6.909533,3.683e+6,
6.915517,3.766e+6,
6.921500,3.685e+6,
6.927217,3.775e+6,
6.933200,3.567e+6,
6.939183,3.454e+6,
6.945167,3.457e+6,
6.950883,3.335e+6,
6.956867,3.365e+6,
6.962833,3.493e+6,
6.968567,3.145e+6,
6.974533,3.314e+6,
6.980517,3.196e+6,
6.986500,3.137e+6,
6.992217,3.190e+6,
6.998200,3.349e+6,
7.004183,3.365e+6,
7.009900,3.545e+6,
7.015883,3.297e+6,
7.021867,3.036e+6,
7.027583,3.199e+6,
7.033567,3.215e+6,
7.039533,3.123e+6,
7.045517,3.248e+6,
7.051233,3.009e+6,
7.057217,3.284e+6,
7.063200,3.121e+6,
7.068917,3.094e+6,
7.074900,3.074e+6,
7.080883,3.189e+6,
7.086600,3.620e+6,
7.092583,3.154e+6,
7.098567,3.206e+6,
7.104283,3.101e+6,
7.110267,3.394e+6,
7.116233,3.303e+6,
7.122217,3.382e+6,
7.127933,3.466e+6,
7.133917,3.377e+6,
7.139900,3.338e+6,
7.145617,3.304e+6,
7.151600,3.272e+6,
7.157583,3.641e+6,
7.163300,4.549e+6,
7.169283,6.093e+6,
7.175267,9.694e+6,
7.181233,1.551e+7,
7.186967,2.416e+7,
7.192933,3.596e+7,
7.198917,4.737e+7,
7.204633,5.566e+7,
7.210617,5.470e+7,
7.216600,4.616e+7,
7.222317,3.431e+7,
7.228300,2.206e+7,
7.234283,1.380e+7,
7.240267,8.418e+6,
7.245983,5.929e+6,
7.251967,4.645e+6,
7.257933,4.199e+6,
7.263667,3.990e+6,
7.269633,4.029e+6,
7.275617,3.838e+6,
7.281600,3.657e+6,
7.287317,3.449e+6,
7.293300,3.661e+6,
7.299283,3.457e+6,
7.305000,3.210e+6,
7.310983,3.408e+6,
7.316967,3.199e+6,
7.322683,3.290e+6,
7.328667,3.371e+6,
7.334650,3.151e+6,
7.340617,3.370e+6,
7.346350,3.187e+6,
7.352317,3.280e+6,
7.358300,3.238e+6,
7.364017,3.223e+6,
7.370000,2.886e+6,
7.375983,3.411e+6,
7.382217,3.294e+6,
7.387950,3.310e+6,
7.393917,3.197e+6,
7.399900,3.226e+6,
7.405617,3.092e+6,
7.411600,3.137e+6,
7.417583,3.190e+6,
7.423567,2.984e+6,
7.429283,2.981e+6,
7.435267,3.152e+6,
7.441250,3.052e+6,
7.446967,3.114e+6,
7.452950,2.961e+6,
7.458917,3.171e+6,
7.464650,3.231e+6,
7.470617,2.960e+6,
7.476600,3.002e+6,
7.482583,2.890e+6,
7.488300,3.128e+6,
7.494283,3.240e+6,
7.500267,3.130e+6,
7.505983,3.243e+6,
7.511967,3.212e+6,
7.517950,3.440e+6,
7.523667,3.275e+6,
7.529650,3.204e+6,
7.535617,3.097e+6,
7.541600,3.145e+6,
7.547317,3.198e+6,
7.553300,3.159e+6,
7.559283,3.134e+6,
7.565000,2.706e+6,
7.570983,3.039e+6,
7.576967,2.918e+6,
7.582950,3.322e+6,
7.588667,3.214e+6,
7.594650,3.352e+6,
7.600617,3.471e+6,
7.606350,3.441e+6,
7.612317,3.640e+6,
7.618300,3.806e+6,
7.624017,3.369e+6,
7.630000,3.365e+6,
7.635983,3.412e+6,
7.641967,3.126e+6,
7.647683,3.176e+6,
7.653667,3.245e+6,
7.659650,3.148e+6,
7.665367,2.947e+6,
7.671350,2.706e+6,
7.677317,2.965e+6,
7.683050,3.009e+6,
7.689017,2.991e+6,
7.695000,2.928e+6,
7.700983,2.840e+6,
7.706700,3.092e+6,
7.712683,2.880e+6,
7.718667,3.017e+6,
7.724383,2.829e+6,
7.730367,2.979e+6,
7.736350,2.785e+6,
7.742067,2.837e+6,
7.748050,2.757e+6,
7.754017,2.904e+6,
7.760000,2.932e+6,
7.765717,2.789e+6,
7.771700,2.925e+6,
7.777683,2.869e+6,
7.783400,2.805e+6,
7.789383,2.671e+6,
7.795367,2.948e+6,
7.801083,3.213e+6,
7.807067,3.249e+6,
7.813050,3.349e+6,
7.819033,3.395e+6,
7.824750,3.259e+6,
7.830733,3.214e+6,
7.836700,3.300e+6,
7.842433,3.155e+6,
7.848400,3.362e+6,
7.854383,3.025e+6,
7.860367,3.019e+6,
7.866083,2.992e+6,
7.872067,3.171e+6,
7.878050,3.172e+6,
7.883767,3.323e+6,
7.889750,3.317e+6,
7.895733,3.372e+6,
7.901450,3.607e+6,
7.907433,3.090e+6,
7.913400,3.305e+6,
7.919383,3.227e+6,
7.925100,3.421e+6,
7.931083,2.981e+6,
7.937067,2.931e+6,
7.942783,2.709e+6,
7.948767,2.878e+6,
7.954750,2.668e+6,
7.960467,2.826e+6,
7.966450,2.697e+6,
7.972433,2.753e+6,
7.978150,2.843e+6,
7.984133,2.735e+6,
7.990100,2.750e+6,
7.996083,2.803e+6,
8.001800,2.731e+6,
8.007783,2.557e+6,
8.013767,2.560e+6,
8.019483,2.792e+6,
8.025467,2.737e+6,
8.031450,2.881e+6,
8.037167,2.620e+6,
8.043150,2.831e+6,
8.049133,2.729e+6,
8.055100,2.788e+6,
8.060833,2.965e+6,
8.066800,2.873e+6,
8.072783,2.640e+6,
8.078500,2.720e+6,
8.084483,2.721e+6,
8.090467,2.746e+6,
8.096183,2.859e+6,
8.102167,2.686e+6,
8.108150,2.726e+6,
8.114133,2.792e+6,
8.119850,2.907e+6,
8.125833,2.985e+6,
8.131800,2.763e+6,
8.137533,2.886e+6,
8.143500,2.759e+6,
8.149483,2.772e+6,
8.155467,2.634e+6,
8.161183,2.648e+6,
8.167167,2.726e+6,
8.173150,2.730e+6,
8.178867,2.844e+6,
8.184850,2.874e+6,
8.190833,3.104e+6,
8.196550,2.970e+6,
8.202533,3.083e+6,
8.208500,3.065e+6,
8.214233,2.812e+6,
8.220200,2.856e+6,
8.226183,2.856e+6,
8.232167,2.812e+6,
8.237883,2.784e+6,
