





6.004733,7.977e+6,
6.010717,8.018e+6,
6.016433,8.384e+6,
6.022417,9.231e+6,
6.028400,1.018e+7,
6.034117,1.133e+7,
6.040100,1.195e+7,
6.046083,1.228e+7,
6.052067,1.197e+7,
6.057783,1.143e+7,
6.063767,1.050e+7,
6.069750,9.433e+6,
6.075467,8.556e+6,
6.081450,7.718e+6,
6.087417,7.237e+6,
6.093150,6.942e+6,
6.099117,6.688e+6,
6.105100,6.436e+6,
6.111083,6.255e+6,
6.116800,6.366e+6,
6.122783,6.307e+6,
6.128767,6.436e+6,
6.134483,6.294e+6,
6.140467,6.287e+6,
6.146450,5.948e+6,
6.152167,5.863e+6,
6.158150,5.878e+6,
6.164117,5.962e+6,
6.170100,5.876e+6,
6.175817,5.720e+6,
6.181800,5.563e+6,
6.187783,5.562e+6,
6.193500,5.603e+6,
6.199483,5.818e+6,
6.205467,6.077e+6,
6.211450,6.406e+6,
6.217167,6.673e+6,
6.223150,7.045e+6,
6.229117,7.302e+6,
6.234850,7.559e+6,
6.240817,7.495e+6,
6.246800,7.507e+6,
6.252517,7.284e+6,
6.258500,7.235e+6,
6.264483,7.125e+6,
6.270467,7.119e+6,
6.276183,7.011e+6,
6.282167,6.781e+6,
6.288150,6.717e+6,
6.293867,6.657e+6,
6.299850,6.858e+6,
6.305817,6.658e+6,
6.311800,6.623e+6,
6.317517,6.379e+6,
6.323500,6.276e+6,
6.329483,6.077e+6,
6.335200,5.974e+6,
6.341183,5.902e+6,
6.347167,5.753e+6,
6.353150,5.693e+6,
6.358867,5.550e+6,
6.364850,5.497e+6,
6.370817,5.378e+6,
6.376550,5.535e+6,
6.382517,5.544e+6,
6.388500,5.487e+6,
6.394217,5.462e+6,
6.400200,5.407e+6,
6.406183,5.450e+6,
6.412167,5.565e+6,
6.417883,5.850e+6,
6.423867,6.190e+6,
6.429850,6.517e+6,
6.435567,6.947e+6,
6.441550,7.252e+6,
6.447517,7.266e+6,
6.453500,6.876e+6,
6.459217,6.385e+6,
6.465200,5.899e+6,
6.471183,5.642e+6,
6.476900,5.542e+6,
6.482883,5.364e+6,
6.488867,5.280e+6,
6.494583,5.118e+6,
6.500567,5.150e+6,
6.506550,5.171e+6,
6.512517,5.142e+6,
6.518250,5.149e+6,
6.524217,5.079e+6,
6.530200,5.059e+6,
6.535917,5.153e+6,
6.541900,5.335e+6,
6.547883,5.537e+6,
6.553600,5.532e+6,
6.559583,5.368e+6,
6.565567,5.230e+6,
6.571550,5.201e+6,
6.577267,5.230e+6,
6.583250,5.187e+6,
6.589233,5.072e+6,
6.594950,4.901e+6,
6.600933,4.969e+6,
6.606900,5.098e+6,
6.612633,5.438e+6,
6.618600,5.646e+6,
6.624583,5.815e+6,
6.630567,6.095e+6,
6.636283,6.442e+6,
6.642267,6.712e+6,
6.648250,6.602e+6,
6.653967,6.416e+6,
6.659950,6.216e+6,
6.665933,6.018e+6,
6.671900,5.871e+6,
6.677633,5.709e+6,
6.683600,5.731e+6,
6.689583,5.535e+6,
6.695300,5.469e+6,
6.701283,5.271e+6,
6.707267,5.186e+6,
6.712983,5.031e+6,
6.718967,4.995e+6,
6.724950,4.861e+6,
6.730933,4.820e+6,
6.736650,4.859e+6,
6.742633,4.934e+6,
6.748600,4.985e+6,
6.754333,4.956e+6,
6.760300,4.985e+6,
6.766283,4.889e+6,
6.772267,4.955e+6,
6.777983,5.008e+6,
6.783967,5.112e+6,
6.789950,5.151e+6,
6.795667,5.536e+6,
6.801650,6.127e+6,
6.807633,7.053e+6,
6.813600,8.072e+6,
6.819333,9.054e+6,
6.825300,9.638e+6,
6.831283,1.001e+7,
6.837000,9.985e+6,
6.842983,1.004e+7,
6.848967,9.842e+6,
6.854683,9.723e+6,
6.860667,9.384e+6,
6.866650,8.900e+6,
6.872633,8.348e+6,
6.878350,7.610e+6,
6.884333,6.776e+6,
6.890300,6.137e+6,
6.896033,5.774e+6,
6.902000,5.592e+6,
6.907983,5.282e+6,
6.913700,5.060e+6,
6.919683,5.010e+6,
6.925667,5.029e+6,
6.931650,4.867e+6,
6.937367,4.823e+6,
6.943350,4.815e+6,
6.949333,4.906e+6,
6.955050,5.162e+6,
6.961033,5.838e+6,
6.967000,7.407e+6,
6.972983,1.155e+7,
6.978700,2.181e+7,
6.984683,4.361e+7,
6.990667,8.390e+7,
6.996383,1.434e+8,
7.002367,2.155e+8,
7.008350,2.838e+8,
7.014067,3.243e+8,
7.020050,3.234e+8,
7.026033,2.809e+8,
7.032000,2.156e+8,
7.037733,1.472e+8,
7.043700,9.069e+7,
7.049683,5.243e+7,
7.055400,3.052e+7,
7.061383,1.918e+7,
7.067367,1.358e+7,
7.073350,1.074e+7,
7.079067,9.999e+6,
7.085050,1.043e+7,
7.091033,1.226e+7,
7.096750,1.502e+7,
7.102733,1.862e+7,
7.108717,2.171e+7,
7.114433,2.392e+7,
7.120417,2.393e+7,
7.126383,2.240e+7,
7.132367,1.905e+7,
7.138083,1.525e+7,
7.144067,1.187e+7,
7.150050,9.482e+6,
7.155767,8.174e+6,
7.161750,7.094e+6,
7.167733,6.549e+6,
7.173717,6.155e+6,
7.179433,6.057e+6,
7.185417,5.878e+6,
7.191383,5.756e+6,
7.197117,5.598e+6,
7.203083,5.472e+6,
7.209067,5.365e+6,
7.214783,5.306e+6,
7.220767,5.251e+6,
7.226750,5.357e+6,
7.232733,5.367e+6,
7.238450,5.226e+6,
7.244433,5.141e+6,
7.250417,5.066e+6,
7.256133,5.123e+6,
7.262117,5.211e+6,
7.268083,5.321e+6,
7.274067,5.482e+6,
7.279783,5.516e+6,
7.285767,5.662e+6,
7.291750,5.659e+6,
7.297467,5.638e+6,
7.303450,5.491e+6,
7.309433,5.524e+6,
7.315417,5.312e+6,
7.321133,5.112e+6,
7.327117,4.914e+6,
7.333083,4.820e+6,
7.338817,4.952e+6,
7.344783,4.891e+6,
7.350767,4.987e+6,
7.356483,4.899e+6,
7.362467,4.916e+6,
7.368450,4.859e+6,
7.374433,4.712e+6,
7.380150,4.626e+6,
7.386133,4.592e+6,
7.392117,4.723e+6,
7.397833,4.833e+6,
7.403817,4.860e+6,
7.409783,4.775e+6,
7.415767,4.755e+6,
7.421483,4.746e+6,
7.427467,4.764e+6,
7.433450,4.692e+6,
7.439167,4.717e+6,
7.445150,4.689e+6,
7.451133,4.664e+6,
7.457117,4.594e+6,
7.462833,4.626e+6,
7.468817,4.731e+6,
7.474783,4.794e+6,
7.480517,4.789e+6,
7.486483,4.859e+6,
7.492467,4.973e+6,
7.498183,5.183e+6,
7.504167,5.229e+6,
7.510150,5.262e+6,
7.516133,5.239e+6,
7.521850,5.231e+6,
7.527833,5.330e+6,
7.533817,5.670e+6,
7.539533,6.607e+6,
7.545517,8.425e+6,
7.551483,1.160e+7,
7.557217,1.668e+7,
7.563183,2.346e+7,
7.569167,3.078e+7,
7.575150,3.726e+7,
7.580867,4.060e+7,
7.586850,3.970e+7,
7.592833,3.464e+7,
7.598550,2.771e+7,
7.604533,2.080e+7,
7.610517,1.523e+7,
7.616233,1.104e+7,
7.622217,8.714e+6,
7.628200,7.273e+6,
7.634167,6.551e+6,
7.639900,6.137e+6,
7.645867,5.812e+6,
7.651850,5.729e+6,
7.657567,5.469e+6,
7.663550,5.531e+6,
7.669533,5.389e+6,
7.675517,5.415e+6,
7.681233,5.240e+6,
7.687217,5.281e+6,
7.693200,5.205e+6,
7.698917,5.153e+6,
7.704900,5.112e+6,
7.710867,5.011e+6,
7.716850,4.852e+6,
7.722567,4.719e+6,
7.728550,4.676e+6,
7.734533,4.705e+6,
7.740250,4.740e+6,
7.746233,4.759e+6,
7.752217,4.853e+6,
7.758200,4.765e+6,
7.763917,4.723e+6,
7.769900,4.707e+6,
7.775867,4.625e+6,
7.781600,4.721e+6,
7.787567,4.564e+6,
7.793550,4.627e+6,
7.799267,4.573e+6,
7.805250,4.738e+6,
7.811233,4.807e+6,
7.817217,4.731e+6,
7.822933,4.675e+6,
7.828917,4.605e+6,
7.834900,4.602e+6,
7.840617,4.499e+6,
7.846600,4.481e+6,
7.852567,4.517e+6,
7.858300,4.531e+6,
7.864267,4.578e+6,
7.870250,4.411e+6,
7.876233,4.384e+6,
7.881950,4.397e+6,
7.887933,4.607e+6,
7.893917,4.604e+6,
7.899633,4.629e+6,
7.905617,4.624e+6,
7.911600,4.652e+6,
7.917317,4.634e+6,
7.923300,4.584e+6,
7.929267,4.610e+6,
7.935250,4.541e+6,
7.940967,4.606e+6,
7.946950,4.694e+6,
7.952933,4.801e+6,
7.958650,4.720e+6,
7.964633,4.517e+6,
7.970617,4.449e+6,
7.976600,4.478e+6,
7.982317,4.614e+6,
7.988300,4.528e+6,
7.994267,4.503e+6,
8.000000,4.510e+6,
8.005967,4.657e+6,
8.011950,4.751e+6,
8.017667,4.980e+6,
8.023650,5.031e+6,
8.029633,5.081e+6,
8.035617,5.041e+6,
8.041333,5.077e+6,
8.047317,5.051e+6,
8.053300,4.965e+6,
8.059017,5.071e+6,
8.065000,5.094e+6,
8.070967,5.075e+6,
8.076950,5.032e+6,
8.082667,4.951e+6,
8.088650,4.808e+6,
8.094633,4.812e+6,
8.100350,4.824e+6,
8.106333,4.985e+6,
8.112317,4.737e+6,
8.118300,4.683e+6,
8.124017,4.603e+6,
8.130000,4.691e+6,
8.135983,4.633e+6,
8.141700,4.568e+6,
8.147683,4.421e+6,
8.153650,4.479e+6,
8.159383,4.444e+6,
8.165350,4.543e+6,
8.171333,4.505e+6,
8.177317,4.586e+6,
8.183033,4.644e+6,
8.189017,4.581e+6,
8.195000,4.692e+6,
8.200717,4.650e+6,
8.206700,4.918e+6,
8.212683,4.943e+6,
8.218400,5.144e+6,
8.224383,5.238e+6,
8.230350,5.270e+6,
8.236083,5.267e+6,
8.242050,5.353e+6,
8.248033,5.249e+6,
8.254017,5.201e+6,
8.259733,5.107e+6,
8.265717,5.053e+6,
8.271700,4.857e+6,
8.277417,4.554e+6,
8.283400,4.515e+6,
8.289383,4.471e+6,
8.295350,4.417e+6,
8.301083,4.307e+6,
8.307050,4.270e+6,
8.313033,4.285e+6,
8.318750,4.381e+6,
8.324733,4.383e+6,
8.330717,4.427e+6,
8.336433,4.344e+6,
8.342417,4.340e+6,
8.348400,4.218e+6,
8.354383,4.200e+6,
8.360100,4.235e+6,
8.366083,4.284e+6,
8.372050,4.247e+6,
8.377783,4.203e+6,
8.383750,4.143e+6,
8.389733,4.204e+6,
8.395450,4.336e+6,
8.401433,4.456e+6,
8.407417,4.399e+6,
8.413400,4.371e+6,
8.419117,4.454e+6,
8.425100,4.532e+6,
8.431083,4.483e+6,
8.436800,4.345e+6,
8.442783,4.289e+6,
8.448750,4.247e+6,
8.454733,4.143e+6,
8.460450,4.046e+6,
8.466433,4.065e+6,
8.472417,4.166e+6,
8.478133,4.206e+6,
8.484117,4.116e+6,
8.490100,4.112e+6,
8.495817,4.159e+6,
8.501800,4.139e+6,
8.507783,4.072e+6,
8.513750,4.069e+6,
8.519483,4.035e+6,
8.525450,4.045e+6,
8.531433,4.055e+6,
8.537150,4.084e+6,
8.543133,4.098e+6,
8.549117,4.114e+6,
8.555100,4.219e+6,
8.560817,4.364e+6,
8.566800,4.510e+6,
8.572783,4.671e+6,
8.578500,4.824e+6,
8.584483,4.864e+6,
8.590450,4.790e+6,
8.596433,4.582e+6,
8.602150,4.409e+6,
8.608133,4.374e+6,
8.614117,4.347e+6,
8.619833,4.314e+6,
8.625817,4.152e+6,
8.631800,4.056e+6,
8.637783,4.081e+6,
8.643500,4.069e+6,
8.649483,4.054e+6,
8.655467,3.981e+6,
8.661183,4.042e+6,
8.667167,4.110e+6,
8.673133,4.104e+6,
8.678867,3.953e+6,
8.684833,3.867e+6,
8.690817,3.895e+6,
8.696800,3.993e+6,
8.702517,4.008e+6,
8.708500,4.021e+6,
8.714483,3.961e+6,
8.720200,4.045e+6,
8.726183,3.932e+6,
8.732167,3.954e+6,
8.737883,3.844e+6,
8.743867,3.915e+6,
8.749833,3.985e+6,
8.755817,3.976e+6,
8.761533,4.019e+6,
8.767517,3.940e+6,
8.773500,3.929e+6,
8.779217,3.876e+6,
8.785200,3.921e+6,
8.791183,3.975e+6,
8.796900,4.046e+6,
8.802883,4.078e+6,
8.808867,4.073e+6,
8.814833,4.065e+6,
8.820567,4.057e+6,
8.826533,4.174e+6,
8.832517,4.354e+6,
8.838233,4.584e+6,
8.844217,4.637e+6,
8.850200,4.564e+6,
8.856183,4.471e+6,
8.861900,4.514e+6,
8.867883,4.417e+6,
8.873867,4.378e+6,
8.879583,4.235e+6,
8.885567,4.181e+6,
8.891533,4.102e+6,
