





6.003433,2.078e+6,
6.009150,2.037e+6,
6.015133,1.963e+6,
6.021117,1.922e+6,
6.026833,1.857e+6,
6.032817,1.838e+6,
6.038800,1.792e+6,
6.044767,1.813e+6,
6.050500,1.793e+6,
6.056467,1.766e+6,
6.062450,1.728e+6,
6.068167,1.744e+6,
6.074150,1.749e+6,
6.080133,1.735e+6,
6.086117,1.691e+6,
6.091833,1.649e+6,
6.097817,1.656e+6,
6.103800,1.640e+6,
6.109517,1.642e+6,
6.115500,1.578e+6,
6.121467,1.581e+6,
6.127200,1.562e+6,
6.133167,1.563e+6,
6.139150,1.522e+6,
6.145133,1.528e+6,
6.150850,1.516e+6,
6.156833,1.507e+6,
6.162817,1.503e+6,
6.168533,1.486e+6,
6.174517,1.528e+6,
6.180500,1.534e+6,
6.186217,1.551e+6,
6.192200,1.529e+6,
6.198167,1.539e+6,
6.204150,1.589e+6,
6.209867,1.644e+6,
6.215850,1.687e+6,
6.221833,1.696e+6,
6.227550,1.694e+6,
6.233533,1.678e+6,
6.239517,1.655e+6,
6.245233,1.644e+6,
6.251217,1.616e+6,
6.257200,1.634e+6,
6.263183,1.618e+6,
6.268900,1.648e+6,
6.274883,1.651e+6,
6.280850,1.701e+6,
6.286583,1.705e+6,
6.292550,1.729e+6,
6.298533,1.725e+6,
6.304250,1.733e+6,
6.310233,1.712e+6,
6.316217,1.705e+6,
6.322200,1.697e+6,
6.327917,1.703e+6,
6.333900,1.683e+6,
6.339883,1.716e+6,
6.345600,1.693e+6,
6.351583,1.705e+6,
6.357550,1.650e+6,
6.363283,1.640e+6,
6.369250,1.567e+6,
6.375233,1.548e+6,
6.381217,1.558e+6,
6.386933,1.544e+6,
6.392917,1.504e+6,
6.398900,1.418e+6,
6.404617,1.369e+6,
6.410600,1.342e+6,
6.416583,1.316e+6,
6.422300,1.343e+6,
6.428283,1.322e+6,
6.434250,1.321e+6,
6.440233,1.275e+6,
6.445950,1.327e+6,
6.451933,1.320e+6,
6.457917,1.363e+6,
6.463633,1.326e+6,
6.469617,1.355e+6,
6.475600,1.395e+6,
6.481317,1.421e+6,
6.487300,1.445e+6,
6.493283,1.402e+6,
6.499250,1.419e+6,
6.504983,1.439e+6,
6.510950,1.481e+6,
6.516933,1.461e+6,
6.522650,1.449e+6,
6.528633,1.439e+6,
6.534617,1.456e+6,
6.540333,1.455e+6,
6.546317,1.441e+6,
6.552300,1.420e+6,
6.558283,1.406e+6,
6.564000,1.383e+6,
6.569983,1.384e+6,
6.575950,1.362e+6,
6.581683,1.363e+6,
6.587650,1.362e+6,
6.593633,1.365e+6,
6.599350,1.377e+6,
6.605333,1.373e+6,
6.611317,1.376e+6,
6.617300,1.387e+6,
6.623017,1.373e+6,
6.629000,1.365e+6,
6.634983,1.334e+6,
6.640700,1.383e+6,
6.646683,1.370e+6,
6.652650,1.347e+6,
6.658383,1.294e+6,
6.664350,1.311e+6,
6.670333,1.320e+6,
6.676317,1.308e+6,
6.682033,1.285e+6,
6.688017,1.267e+6,
6.694000,1.301e+6,
6.699717,1.308e+6,
6.705700,1.312e+6,
6.711683,1.287e+6,
6.717400,1.246e+6,
6.723383,1.259e+6,
6.729350,1.235e+6,
6.735333,1.250e+6,
6.741050,1.235e+6,
6.747033,1.223e+6,
6.753017,1.244e+6,
6.758733,1.259e+6,
6.764717,1.274e+6,
6.770700,1.238e+6,
6.776417,1.238e+6,
6.782400,1.213e+6,
6.788383,1.227e+6,
6.794367,1.218e+6,
6.800083,1.227e+6,
6.806067,1.245e+6,
6.812033,1.285e+6,
6.817767,1.278e+6,
6.823733,1.236e+6,
6.829717,1.169e+6,
6.835433,1.172e+6,
6.841417,1.189e+6,
6.847400,1.195e+6,
6.853383,1.196e+6,
6.859100,1.201e+6,
6.865083,1.197e+6,
6.871067,1.176e+6,
6.876783,1.169e+6,
6.882767,1.177e+6,
6.888733,1.182e+6,
6.894717,1.184e+6,
6.900433,1.172e+6,
6.906417,1.190e+6,
6.912400,1.184e+6,
6.918117,1.188e+6,
6.924100,1.175e+6,
6.930083,1.174e+6,
6.935800,1.156e+6,
6.941783,1.134e+6,
6.947767,1.091e+6,
6.953733,1.096e+6,
6.959467,1.123e+6,
6.965433,1.138e+6,
6.971417,1.099e+6,
6.977133,1.076e+6,
6.983117,1.074e+6,
6.989100,1.105e+6,
6.994817,1.107e+6,
7.000800,1.129e+6,
7.006783,1.149e+6,
7.012767,1.173e+6,
7.018483,1.194e+6,
7.024467,1.225e+6,
7.030433,1.251e+6,
7.036167,1.289e+6,
7.042133,1.299e+6,
7.048117,1.317e+6,
7.053833,1.317e+6,
7.059817,1.317e+6,
7.065800,1.332e+6,
7.071783,1.302e+6,
7.077500,1.310e+6,
7.083483,1.328e+6,
7.089467,1.396e+6,
7.095183,1.442e+6,
7.101167,1.408e+6,
7.107133,1.359e+6,
7.113117,1.294e+6,
7.118833,1.264e+6,
7.124817,1.221e+6,
7.130800,1.172e+6,
7.136517,1.141e+6,
7.142500,1.109e+6,
7.148483,1.114e+6,
7.154200,1.086e+6,
7.160183,1.107e+6,
7.166167,1.149e+6,
7.172133,1.262e+6,
7.177867,1.450e+6,
7.183833,1.699e+6,
7.189817,2.057e+6,
7.195533,2.288e+6,
7.201517,2.430e+6,
7.207500,2.406e+6,
7.213217,2.398e+6,
7.219200,2.330e+6,
7.225183,2.253e+6,
7.231167,2.319e+6,
7.236883,2.615e+6,
7.242867,3.178e+6,
7.248833,4.211e+6,
7.254567,5.632e+6,
7.260533,7.143e+6,
7.266517,8.254e+6,
7.272233,8.766e+6,
7.278217,8.601e+6,
7.284200,7.741e+6,
7.290183,6.480e+6,
7.295900,5.065e+6,
7.301883,3.941e+6,
7.307867,3.023e+6,
7.313583,2.467e+6,
7.319567,2.017e+6,
7.325550,1.760e+6,
7.331517,1.605e+6,
7.337250,1.568e+6,
7.343217,1.596e+6,
7.349200,1.730e+6,
7.354917,1.939e+6,
7.360900,2.185e+6,
7.366883,2.521e+6,
7.372600,2.745e+6,
7.378583,2.825e+6,
7.384567,2.693e+6,
7.390550,2.541e+6,
7.396267,2.334e+6,
7.402250,2.101e+6,
7.408217,1.817e+6,
7.413950,1.629e+6,
7.419917,1.464e+6,
7.425900,1.361e+6,
7.431617,1.236e+6,
7.437600,1.168e+6,
7.443583,1.126e+6,
7.449567,1.131e+6,
7.455283,1.135e+6,
7.461267,1.120e+6,
