





6.001350,3.883e+6,
6.007333,3.962e+6,
6.013050,4.047e+6,
6.019033,3.955e+6,
6.025017,3.889e+6,
6.031000,3.668e+6,
6.036717,3.587e+6,
6.042700,3.539e+6,
6.048667,3.613e+6,
6.054400,3.571e+6,
6.060367,3.575e+6,
6.066350,3.443e+6,
6.072067,3.356e+6,
6.078050,3.230e+6,
6.084033,3.204e+6,
6.090017,3.221e+6,
6.095733,3.200e+6,
6.101717,3.224e+6,
6.107700,3.182e+6,
6.113417,3.243e+6,
6.119400,3.312e+6,
6.125367,3.346e+6,
6.131100,3.371e+6,
6.137067,3.304e+6,
6.143050,3.235e+6,
6.149033,3.097e+6,
6.154750,3.031e+6,
6.160733,3.027e+6,
6.166717,2.975e+6,
6.172433,2.972e+6,
6.178417,2.997e+6,
6.184400,3.023e+6,
6.190117,2.948e+6,
6.196100,2.916e+6,
6.202067,2.904e+6,
6.208050,2.896e+6,
6.213767,2.876e+6,
6.219750,2.861e+6,
6.225733,2.915e+6,
6.231450,2.981e+6,
6.237433,2.979e+6,
6.243417,2.887e+6,
6.249133,2.859e+6,
6.255117,2.843e+6,
6.261100,2.884e+6,
6.267083,2.831e+6,
6.272800,2.893e+6,
6.278783,2.922e+6,
6.284750,2.848e+6,
6.290483,2.890e+6,
6.296450,2.857e+6,
6.302433,2.927e+6,
6.308150,2.903e+6,
6.314133,2.993e+6,
6.320117,3.051e+6,
6.325833,2.994e+6,
6.331817,2.990e+6,
6.337800,2.927e+6,
6.343783,2.806e+6,
6.349500,2.689e+6,
6.355483,2.726e+6,
6.361450,2.914e+6,
6.367183,2.998e+6,
6.373150,3.108e+6,
6.379133,3.216e+6,
6.385117,3.337e+6,
6.390833,3.417e+6,
6.396817,3.449e+6,
6.402800,3.410e+6,
6.408517,3.398e+6,
6.414500,3.351e+6,
6.420483,3.581e+6,
6.426200,3.741e+6,
6.432183,3.920e+6,
6.438150,3.950e+6,
6.444133,3.829e+6,
6.449850,3.753e+6,
6.455833,3.589e+6,
6.461817,3.374e+6,
6.467533,3.216e+6,
6.473517,3.163e+6,
6.479500,3.462e+6,
6.485217,3.704e+6,
6.491200,3.884e+6,
6.497183,3.879e+6,
6.503150,3.703e+6,
6.508883,3.526e+6,
6.514850,3.301e+6,
6.520833,3.126e+6,
6.526550,2.997e+6,
6.532533,3.035e+6,
6.538517,3.702e+6,
6.544500,5.408e+6,
6.550217,9.411e+6,
6.556200,1.841e+7,
6.562183,3.661e+7,
6.567900,6.757e+7,
6.573883,1.087e+8,
6.579850,1.529e+8,
6.585583,1.851e+8,
6.591550,1.943e+8,
6.597533,1.754e+8,
6.603250,1.383e+8,
6.609233,9.496e+7,
6.615217,5.829e+7,
6.621200,3.195e+7,
6.626917,1.656e+7,
6.632900,8.720e+6,
6.638883,5.177e+6,
6.644600,4.197e+6,
6.650583,4.176e+6,
6.656550,4.982e+6,
6.662283,6.531e+6,
6.668250,9.128e+6,
6.674233,1.214e+7,
6.680217,1.544e+7,
6.685933,1.750e+7,
6.691917,1.804e+7,
6.697900,1.655e+7,
6.703617,1.377e+7,
6.709600,1.078e+7,
6.715583,7.912e+6,
6.721300,5.950e+6,
6.727283,4.512e+6,
6.733250,3.749e+6,
6.739233,3.227e+6,
6.744950,3.082e+6,
6.750933,2.947e+6,
6.756917,2.882e+6,
6.762633,2.788e+6,
6.768617,2.862e+6,
6.774600,2.891e+6,
6.780583,2.904e+6,
6.786300,2.881e+6,
6.792283,2.851e+6,
6.798267,2.904e+6,
6.803983,2.880e+6,
6.809967,2.994e+6,
6.815933,2.994e+6,
6.821667,2.944e+6,
6.827633,2.811e+6,
6.833617,2.795e+6,
6.839600,2.811e+6,
6.845317,2.890e+6,
6.851300,2.920e+6,
6.857283,3.000e+6,
6.863000,3.102e+6,
6.868983,3.200e+6,
6.874967,3.178e+6,
6.880683,3.093e+6,
6.886667,2.925e+6,
6.892633,2.846e+6,
6.898617,2.733e+6,
