





6.005517,2.015e+6,
6.011500,2.091e+6,
6.017467,2.134e+6,
6.023200,2.139e+6,
6.029167,2.018e+6,
6.035150,1.941e+6,
6.040867,1.873e+6,
6.046850,1.826e+6,
6.052833,1.746e+6,
6.058550,1.690e+6,
6.064533,1.669e+6,
6.070517,1.619e+6,
6.076500,1.603e+6,
6.082217,1.605e+6,
6.088200,1.627e+6,
6.094167,1.640e+6,
6.099900,1.628e+6,
6.105867,1.623e+6,
6.111850,1.664e+6,
6.117833,1.680e+6,
6.123550,1.714e+6,
6.129533,1.691e+6,
6.135517,1.629e+6,
6.141233,1.576e+6,
6.147217,1.563e+6,
6.153200,1.602e+6,
6.158917,1.627e+6,
6.164900,1.614e+6,
6.170867,1.595e+6,
6.176850,1.611e+6,
6.182567,1.612e+6,
6.188550,1.605e+6,
6.194533,1.582e+6,
6.200250,1.579e+6,
6.206233,1.585e+6,
6.212217,1.594e+6,
6.218200,1.629e+6,
6.223917,1.631e+6,
6.229900,1.669e+6,
6.235867,1.654e+6,
6.241600,1.726e+6,
6.247567,1.858e+6,
6.253550,2.091e+6,
6.259267,2.413e+6,
6.265250,2.658e+6,
6.271233,2.867e+6,
6.277217,2.881e+6,
6.282933,2.667e+6,
6.288917,2.445e+6,
6.294900,2.285e+6,
6.300617,2.356e+6,
6.306600,2.417e+6,
6.312567,2.561e+6,
6.318550,2.593e+6,
6.324267,2.519e+6,
6.330250,2.281e+6,
6.336233,2.129e+6,
6.341950,2.003e+6,
6.347933,1.903e+6,
6.353917,1.803e+6,
6.359633,1.776e+6,
6.365617,1.829e+6,
6.371600,1.857e+6,
6.377567,1.851e+6,
6.383300,1.820e+6,
6.389267,1.792e+6,
6.395250,1.779e+6,
6.400967,1.742e+6,
6.406950,1.750e+6,
6.412933,1.806e+6,
6.418650,2.130e+6,
6.424633,3.083e+6,
6.430617,5.505e+6,
6.436600,1.110e+7,
6.442317,2.279e+7,
6.448300,4.270e+7,
6.454267,6.898e+7,
6.460000,9.622e+7,
6.465967,1.160e+8,
6.471950,1.226e+8,
6.477667,1.130e+8,
6.483650,9.052e+7,
6.489633,6.302e+7,
6.495617,3.802e+7,
6.501333,2.073e+7,
6.507317,1.036e+7,
6.513300,5.333e+6,
6.519017,3.209e+6,
6.525000,2.661e+6,
6.530983,2.829e+6,
6.536950,3.589e+6,
6.542683,5.085e+6,
6.548650,7.528e+6,
6.554633,1.038e+7,
6.560350,1.336e+7,
6.566333,1.524e+7,
6.572317,1.596e+7,
6.578033,1.456e+7,
6.584017,1.194e+7,
6.590000,8.801e+6,
6.595983,6.112e+6,
6.601700,4.302e+6,
6.607683,3.032e+6,
6.613650,2.378e+6,
6.619383,1.984e+6,
6.625350,1.860e+6,
6.631333,1.831e+6,
6.637050,1.825e+6,
6.643033,1.774e+6,
6.649017,1.757e+6,
6.655000,1.708e+6,
6.660717,1.660e+6,
6.666700,1.631e+6,
6.672683,1.599e+6,
6.678400,1.590e+6,
6.684383,1.577e+6,
6.690350,1.652e+6,
6.696083,1.654e+6,
6.702050,1.663e+6,
6.708033,1.673e+6,
6.714017,1.683e+6,
6.719733,1.741e+6,
6.725717,1.794e+6,
6.731700,1.881e+6,
6.737417,1.902e+6,
6.743400,1.943e+6,
6.749383,1.927e+6,
6.755100,1.974e+6,
6.761083,1.937e+6,
6.767050,1.955e+6,
6.773033,1.831e+6,
6.778750,1.748e+6,
6.784733,1.671e+6,
6.790717,1.685e+6,
6.796433,1.669e+6,
6.802417,1.674e+6,
6.808400,1.666e+6,
6.814383,1.602e+6,
6.820100,1.602e+6,
6.826083,1.562e+6,
6.832050,1.658e+6,
6.837783,1.599e+6,
6.843750,1.608e+6,
6.849733,1.527e+6,
6.855450,1.525e+6,
6.861433,1.530e+6,
6.867417,1.562e+6,
6.873400,1.536e+6,
6.879117,1.497e+6,
6.885100,1.482e+6,
6.891083,1.502e+6,
6.896800,1.520e+6,
6.902783,1.531e+6,
6.908750,1.565e+6,
6.914483,1.538e+6,
6.920450,1.579e+6,
6.926433,1.609e+6,
6.932417,1.691e+6,
6.938133,1.703e+6,
6.944117,1.868e+6,
6.950100,1.881e+6,
6.955817,1.918e+6,
6.961800,1.749e+6,
6.967783,1.754e+6,
6.973750,1.758e+6,
6.979483,1.874e+6,
6.985450,2.113e+6,
6.991433,2.698e+6,
6.997150,4.072e+6,
7.003133,6.632e+6,
7.009117,1.072e+7,
7.014833,1.636e+7,
7.020817,2.248e+7,
7.026800,2.751e+7,
7.032783,2.931e+7,
7.038500,2.734e+7,
7.044483,2.258e+7,
7.050467,1.664e+7,
7.056183,1.110e+7,
7.062167,6.746e+6,
7.068133,4.086e+6,
7.073867,2.812e+6,
7.079833,2.268e+6,
7.085817,1.960e+6,
7.091800,1.873e+6,
7.097517,1.766e+6,
7.103500,1.765e+6,
7.109483,1.706e+6,
7.115200,1.794e+6,
7.121183,1.802e+6,
7.127167,1.730e+6,
7.133133,1.611e+6,
7.138867,1.556e+6,
7.144833,1.579e+6,
7.150817,1.497e+6,
7.156533,1.552e+6,
7.162517,1.570e+6,
7.168500,1.661e+6,
7.174217,1.608e+6,
7.180200,1.582e+6,
7.186183,1.572e+6,
7.192167,1.558e+6,
7.197883,1.551e+6,
7.203867,1.626e+6,
7.209833,1.619e+6,
7.215567,1.633e+6,
7.221533,1.581e+6,
7.227517,1.532e+6,
7.233500,1.540e+6,
7.239217,1.503e+6,
7.245200,1.575e+6,
7.251183,1.569e+6,
7.256900,1.546e+6,
7.262883,1.542e+6,
7.268867,1.523e+6,
7.274833,1.587e+6,
7.280567,1.594e+6,
7.286533,1.559e+6,
7.292517,1.522e+6,
7.298233,1.511e+6,
7.304217,1.519e+6,
7.310200,1.498e+6,
7.315917,1.507e+6,
7.321900,1.540e+6,
7.327883,1.522e+6,
7.333867,1.520e+6,
7.339583,1.526e+6,
7.345567,1.619e+6,
7.351533,1.639e+6,
7.357267,1.707e+6,
7.363233,1.716e+6,
7.369217,1.705e+6,
7.374933,1.631e+6,
7.380917,1.631e+6,
7.386900,1.651e+6,
7.392617,1.656e+6,
7.398600,1.614e+6,
7.404583,1.550e+6,
7.410300,1.567e+6,
7.416283,1.564e+6,
7.422267,1.613e+6,
7.428233,1.612e+6,
7.433967,1.703e+6,
7.439933,1.723e+6,
7.445917,1.779e+6,
7.451633,1.737e+6,
7.457617,1.731e+6,
7.463600,1.717e+6,
7.469317,1.706e+6,
7.475300,1.692e+6,
7.481283,1.640e+6,
7.487267,1.590e+6,
7.492983,1.640e+6,
7.498967,1.634e+6,
7.504933,1.643e+6,
7.510667,1.513e+6,
7.516633,1.495e+6,
7.522617,1.441e+6,
7.528600,1.481e+6,
7.534317,1.483e+6,
7.540300,1.543e+6,
7.546283,1.520e+6,
7.552000,1.502e+6,
7.557983,1.462e+6,
7.563967,1.466e+6,
7.569683,1.461e+6,
7.575667,1.453e+6,
7.581650,1.493e+6,
7.587617,1.517e+6,
7.593350,1.538e+6,
7.599317,1.475e+6,
7.605300,1.478e+6,
7.611017,1.505e+6,
7.617000,1.527e+6,
7.622983,1.516e+6,
7.628700,1.550e+6,
7.634683,1.590e+6,
7.640667,1.690e+6,
7.646650,1.700e+6,
7.652367,1.753e+6,
7.658350,1.742e+6,
7.664317,1.738e+6,
7.670050,1.785e+6,
7.676017,1.845e+6,
7.682000,1.894e+6,
7.687717,1.897e+6,
7.693700,1.914e+6,
7.699683,1.996e+6,
7.705667,2.010e+6,
7.711383,2.069e+6,
7.717367,2.051e+6,
7.723350,2.025e+6,
7.729317,1.902e+6,
7.735050,1.775e+6,
7.741017,1.719e+6,
7.747000,1.617e+6,
7.752717,1.573e+6,
7.758700,1.524e+6,
7.764683,1.463e+6,
7.770400,1.476e+6,
7.776383,1.398e+6,
7.782367,1.437e+6,
7.788350,1.372e+6,
7.794067,1.405e+6,
7.800050,1.409e+6,
7.806017,1.465e+6,
7.811750,1.453e+6,
7.817717,1.461e+6,
7.823700,1.410e+6,
7.829417,1.415e+6,
7.835400,1.401e+6,
7.841383,1.431e+6,
7.847367,1.440e+6,
7.853083,1.486e+6,
7.859067,1.469e+6,
7.865050,1.494e+6,
7.870767,1.455e+6,
7.876750,1.438e+6,
