





6.003700,5.289e+6,
6.009683,5.239e+6,
6.015667,5.186e+6,
6.021383,5.196e+6,
6.027367,5.076e+6,
6.033333,5.019e+6,
6.039317,4.946e+6,
6.045033,4.942e+6,
6.051017,4.883e+6,
6.057000,4.811e+6,
6.062717,4.645e+6,
6.068700,4.607e+6,
6.074683,4.590e+6,
6.080400,4.660e+6,
6.086383,4.632e+6,
6.092367,4.536e+6,
6.098350,4.484e+6,
6.104067,4.452e+6,
6.110050,4.398e+6,
6.116017,4.298e+6,
6.121750,4.274e+6,
6.127717,4.219e+6,
6.133700,4.327e+6,
6.139683,4.331e+6,
6.145400,4.338e+6,
6.151383,4.274e+6,
6.157367,4.087e+6,
6.163083,4.173e+6,
6.169067,4.092e+6,
6.175050,4.196e+6,
6.180767,4.132e+6,
6.186750,4.093e+6,
6.192717,3.937e+6,
6.198700,3.959e+6,
6.204417,3.939e+6,
6.210400,3.982e+6,
6.216383,3.870e+6,
6.222100,3.940e+6,
6.228083,3.911e+6,
6.234067,3.940e+6,
6.239783,3.816e+6,
6.245767,3.885e+6,
6.251750,3.879e+6,
6.257717,3.965e+6,
6.263450,3.880e+6,
6.269417,3.872e+6,
6.275400,3.805e+6,
6.281117,3.728e+6,
6.287100,3.678e+6,
6.293083,3.638e+6,
6.299067,3.722e+6,
6.304783,3.675e+6,
6.310767,3.648e+6,
6.316750,3.611e+6,
6.322467,3.592e+6,
6.328450,3.587e+6,
6.334417,3.578e+6,
6.340150,3.649e+6,
6.346117,3.643e+6,
6.352100,3.625e+6,
6.358083,3.601e+6,
6.363800,3.695e+6,
6.369783,3.962e+6,
6.375767,4.158e+6,
6.381483,4.531e+6,
6.387467,4.827e+6,
6.393450,5.018e+6,
6.399417,5.166e+6,
6.405150,5.033e+6,
6.411117,4.902e+6,
6.417100,4.687e+6,
6.422817,4.673e+6,
6.428800,4.755e+6,
6.434783,4.795e+6,
6.440500,4.717e+6,
6.446483,4.531e+6,
6.452467,4.250e+6,
6.458183,3.965e+6,
6.464167,3.827e+6,
6.470150,3.718e+6,
6.476117,3.584e+6,
6.481850,3.520e+6,
6.487817,3.548e+6,
6.493800,3.606e+6,
6.499783,3.571e+6,
6.505500,3.530e+6,
6.511483,3.475e+6,
6.517467,3.452e+6,
6.523183,3.394e+6,
6.529167,3.476e+6,
6.535150,3.612e+6,
6.540867,4.128e+6,
6.546850,5.667e+6,
6.552817,9.557e+6,
6.558800,1.877e+7,
6.564517,3.766e+7,
6.570500,7.096e+7,
6.576483,1.184e+8,
6.582200,1.697e+8,
6.588183,2.095e+8,
6.594167,2.241e+8,
6.600150,2.086e+8,
6.605867,1.704e+8,
6.611850,1.205e+8,
6.617833,7.549e+7,
6.623550,4.190e+7,
6.629533,2.235e+7,
6.635500,1.201e+7,
6.641233,7.238e+6,
6.647200,5.422e+6,
6.653183,4.778e+6,
6.659167,5.065e+6,
6.664883,5.425e+6,
6.670867,6.444e+6,
6.676850,7.544e+6,
6.682567,8.791e+6,
6.688550,9.947e+6,
6.694533,1.051e+7,
6.700500,1.028e+7,
6.706233,9.275e+6,
6.712200,8.097e+6,
6.718183,6.797e+6,
6.723900,5.734e+6,
6.729883,4.734e+6,
6.735867,4.274e+6,
6.741583,3.960e+6,
6.747567,3.808e+6,
6.753550,3.725e+6,
6.759533,3.595e+6,
6.765250,3.588e+6,
6.771233,3.490e+6,
6.777200,3.528e+6,
6.782933,3.398e+6,
6.788900,3.481e+6,
6.794883,3.538e+6,
6.800600,3.692e+6,
6.806583,3.626e+6,
6.812567,3.665e+6,
6.818550,3.540e+6,
6.824267,3.534e+6,
6.830250,3.413e+6,
6.836233,3.577e+6,
6.841950,3.683e+6,
6.847933,3.803e+6,
6.853900,3.741e+6,
6.859883,3.739e+6,
6.865600,3.675e+6,
6.871583,3.781e+6,
6.877567,3.728e+6,
6.883283,3.707e+6,
6.889267,3.538e+6,
6.895250,3.555e+6,
6.900967,3.492e+6,
6.906950,3.445e+6,
6.912933,3.304e+6,
6.918900,3.283e+6,
6.924633,3.256e+6,
6.930600,3.273e+6,
6.936583,3.230e+6,
6.942300,3.190e+6,
6.948283,3.112e+6,
6.954267,3.066e+6,
6.960250,3.098e+6,
6.965967,3.125e+6,
6.971950,3.218e+6,
6.977933,3.191e+6,
6.983650,3.206e+6,
6.989633,3.209e+6,
6.995600,3.186e+6,
7.001583,3.207e+6,
7.007300,3.162e+6,
7.013283,3.183e+6,
7.019267,3.127e+6,
7.024983,3.142e+6,
7.030967,3.163e+6,
7.036950,3.217e+6,
7.042667,3.202e+6,
7.048650,3.144e+6,
7.054633,3.196e+6,
7.060600,3.255e+6,
7.066333,3.322e+6,
7.072300,3.350e+6,
7.078283,3.338e+6,
7.084000,3.356e+6,
7.089983,3.215e+6,
7.095967,3.243e+6,
7.101683,3.259e+6,
7.107667,3.611e+6,
7.113650,3.936e+6,
7.119633,5.034e+6,
7.125350,6.624e+6,
7.131333,8.920e+6,
7.137317,1.160e+7,
7.143033,1.454e+7,
7.149017,1.713e+7,
7.154983,1.836e+7,
7.160717,1.765e+7,
7.166683,1.518e+7,
7.172667,1.214e+7,
7.178650,9.187e+6,
7.184367,6.969e+6,
7.190350,5.300e+6,
7.196333,4.575e+6,
7.202050,4.344e+6,
7.208033,4.375e+6,
7.214017,4.461e+6,
7.219983,4.718e+6,
7.225717,4.764e+6,
7.231683,4.595e+6,
7.237667,4.199e+6,
7.243383,3.880e+6,
7.249367,3.628e+6,
7.255350,3.544e+6,
7.261067,3.445e+6,
7.267050,3.331e+6,
7.273033,3.260e+6,
7.279017,3.231e+6,
7.284733,3.261e+6,
7.290717,3.177e+6,
7.296683,3.233e+6,
7.302417,3.184e+6,
7.308383,3.180e+6,
7.314367,3.169e+6,
7.320350,3.134e+6,
7.326067,3.193e+6,
7.332050,3.047e+6,
7.338033,3.045e+6,
7.343750,2.980e+6,
7.349733,3.067e+6,
7.355717,3.002e+6,
7.361433,2.940e+6,
7.367417,2.929e+6,
7.373383,3.118e+6,
7.379367,3.117e+6,
7.385083,3.130e+6,
7.391067,3.048e+6,
7.397050,3.061e+6,
7.402767,2.991e+6,
7.408750,2.917e+6,
7.414733,2.928e+6,
7.420717,2.961e+6,
7.426433,3.016e+6,
7.432417,3.044e+6,
7.438383,2.988e+6,
7.444117,3.003e+6,
7.450083,2.989e+6,
7.456067,3.054e+6,
7.461783,3.033e+6,
7.467767,3.024e+6,
7.473750,3.024e+6,
7.479733,2.994e+6,
7.485450,3.020e+6,
7.491433,3.046e+6,
7.497417,3.079e+6,
7.503133,3.139e+6,
7.509117,3.116e+6,
7.515083,3.135e+6,
7.521067,3.092e+6,
7.526783,3.102e+6,
7.532767,3.119e+6,
7.538750,3.210e+6,
7.544467,3.305e+6,
7.550450,3.483e+6,
7.556433,3.585e+6,
7.562150,3.707e+6,
7.568133,3.693e+6,
7.574117,3.612e+6,
7.580083,3.445e+6,
7.585817,3.362e+6,
7.591783,3.246e+6,
7.597767,3.245e+6,
7.603483,3.179e+6,
7.609467,3.084e+6,
7.615450,2.962e+6,
7.621167,2.968e+6,
7.627150,3.043e+6,
7.633133,3.004e+6,
7.639117,2.917e+6,
7.644833,2.821e+6,
7.650817,2.870e+6,
7.656800,2.893e+6,
7.662517,2.940e+6,
7.668500,2.957e+6,
7.674467,2.872e+6,
7.680200,2.773e+6,
7.686167,2.666e+6,
7.692150,2.731e+6,
7.698133,2.717e+6,
7.703850,2.758e+6,
7.709833,2.733e+6,
7.715817,2.838e+6,
7.721533,2.903e+6,
7.727517,2.848e+6,
7.733500,2.847e+6,
7.739217,2.864e+6,
7.745200,2.984e+6,
7.751167,3.061e+6,
7.757150,3.215e+6,
7.762867,3.255e+6,
7.768850,3.266e+6,
7.774833,3.123e+6,
7.780550,3.102e+6,
7.786533,3.112e+6,
7.792517,3.143e+6,
7.798500,3.134e+6,
7.804217,3.003e+6,
7.810200,2.934e+6,
7.816167,2.923e+6,
7.821900,3.025e+6,
7.827867,3.066e+6,
7.833850,3.094e+6,
7.839833,3.048e+6,
7.845550,3.053e+6,
7.851533,2.910e+6,
7.857517,2.857e+6,
7.863233,2.796e+6,
7.869217,2.871e+6,
7.875200,2.893e+6,
7.880917,2.919e+6,
7.886900,2.907e+6,
7.892867,2.912e+6,
