





6.001883,5.452e+6,
6.007867,5.516e+6,
6.013833,5.441e+6,
6.019817,5.256e+6,
6.025533,5.029e+6,
6.031517,4.872e+6,
6.037500,4.683e+6,
6.043217,4.607e+6,
6.049200,4.528e+6,
6.055183,4.532e+6,
6.060900,4.473e+6,
6.066883,4.417e+6,
6.072867,4.394e+6,
6.078583,4.392e+6,
6.084567,4.305e+6,
6.090550,4.151e+6,
6.096517,4.055e+6,
6.102250,4.195e+6,
6.108217,4.304e+6,
6.114200,4.388e+6,
6.119917,4.417e+6,
6.125900,4.606e+6,
6.131883,4.922e+6,
6.137600,5.203e+6,
6.143583,5.372e+6,
6.149567,5.428e+6,
6.155283,5.550e+6,
6.161267,5.944e+6,
6.167250,6.521e+6,
6.173217,6.960e+6,
6.178950,7.403e+6,
6.184917,7.705e+6,
6.190900,7.931e+6,
6.196617,7.690e+6,
6.202600,7.196e+6,
6.208583,6.738e+6,
6.214300,6.236e+6,
6.220283,5.628e+6,
6.226267,5.148e+6,
6.231983,4.755e+6,
6.237967,4.708e+6,
6.243950,4.451e+6,
6.249667,4.313e+6,
6.255650,4.216e+6,
6.261617,4.228e+6,
6.267600,4.233e+6,
6.273317,4.181e+6,
6.279300,4.044e+6,
6.285283,3.924e+6,
6.291000,3.783e+6,
6.296983,3.756e+6,
6.302967,3.769e+6,
6.308683,3.785e+6,
6.314667,3.818e+6,
6.320650,3.824e+6,
6.326367,3.695e+6,
6.332350,3.669e+6,
6.338317,3.573e+6,
6.344300,3.624e+6,
6.350017,3.572e+6,
6.356000,3.529e+6,
6.361983,3.537e+6,
6.367700,3.543e+6,
6.373683,3.673e+6,
6.379667,3.769e+6,
6.385383,3.925e+6,
6.391367,4.062e+6,
6.397350,4.227e+6,
6.403067,4.355e+6,
6.409050,4.476e+6,
6.415017,4.588e+6,
6.420750,4.578e+6,
6.426717,4.526e+6,
6.432700,4.465e+6,
6.438417,4.379e+6,
6.444400,4.365e+6,
6.450383,4.301e+6,
6.456367,4.308e+6,
6.462083,4.215e+6,
6.468067,4.102e+6,
6.474050,4.049e+6,
6.479767,3.985e+6,
6.485750,3.907e+6,
6.491717,3.772e+6,
6.497450,3.766e+6,
6.503417,3.780e+6,
6.509400,3.818e+6,
6.515117,3.857e+6,
6.521100,3.991e+6,
6.527083,4.082e+6,
6.532800,4.213e+6,
6.538783,4.102e+6,
6.544767,4.140e+6,
6.550750,4.136e+6,
6.556467,4.255e+6,
6.562450,4.326e+6,
6.568417,4.303e+6,
