





5.001650,3.020e+7,
5.007633,2.969e+7,
5.013350,2.957e+7,
5.019333,2.991e+7,
5.025317,2.945e+7,
5.031033,2.998e+7,
5.037017,2.925e+7,
5.043000,3.012e+7,
5.048983,3.193e+7,
5.054700,3.348e+7,
5.060683,3.443e+7,
5.066650,3.654e+7,
5.072383,3.709e+7,
5.078350,3.936e+7,
5.084333,4.088e+7,
5.090317,4.613e+7,
5.096033,5.567e+7,
5.102017,7.175e+7,
5.108000,1.039e+8,
5.113717,1.505e+8,
5.119700,2.094e+8,
5.125683,2.611e+8,
5.131400,2.861e+8,
5.137383,2.796e+8,
5.143350,2.395e+8,
5.149333,1.839e+8,
5.155050,1.326e+8,
5.161033,9.493e+7,
5.167017,7.024e+7,
5.172733,5.349e+7,
5.178717,4.268e+7,
5.184700,3.670e+7,
5.190683,3.263e+7,
5.196400,2.897e+7,
5.202383,2.717e+7,
5.208350,2.478e+7,
5.214083,2.281e+7,
5.220050,2.235e+7,
5.226033,2.065e+7,
5.231750,1.979e+7,
5.237733,1.873e+7,
5.243717,1.783e+7,
5.249700,1.769e+7,
5.255417,1.638e+7,
5.261400,1.545e+7,
5.267383,1.559e+7,
5.273100,1.579e+7,
5.279083,1.504e+7,
5.285050,1.498e+7,
5.291033,1.467e+7,
5.296750,1.497e+7,
5.302733,1.537e+7,
5.308717,1.504e+7,
5.314433,1.507e+7,
5.320417,1.458e+7,
5.326400,1.408e+7,
5.332117,1.319e+7,
5.338100,1.314e+7,
5.344083,1.146e+7,
5.350050,1.223e+7,
5.355783,1.194e+7,
5.361750,1.180e+7,
5.367733,1.098e+7,
5.373450,1.074e+7,
5.379433,1.132e+7,
5.385417,1.218e+7,
5.391400,1.262e+7,
5.397117,1.385e+7,
5.403100,1.450e+7,
5.409083,1.399e+7,
5.414800,1.496e+7,
5.420783,1.460e+7,
5.426767,1.332e+7,
5.432733,1.289e+7,
5.438467,1.230e+7,
5.444433,1.175e+7,
5.450417,1.099e+7,
5.456133,1.095e+7,
5.462117,1.106e+7,
5.468100,1.108e+7,
5.473817,1.078e+7,
5.479800,9.983e+6,
5.485783,1.080e+7,
5.491767,1.036e+7,
5.497483,1.099e+7,
5.503467,1.075e+7,
5.509433,1.112e+7,
5.515167,1.071e+7,
5.521133,1.051e+7,
5.527117,1.106e+7,
5.533100,1.091e+7,
5.538817,1.101e+7,
5.544800,1.184e+7,
5.550783,1.341e+7,
5.556500,1.568e+7,
5.562483,1.694e+7,
5.568467,1.711e+7,
5.574183,1.645e+7,
5.580167,1.570e+7,
5.586133,1.457e+7,
5.592117,1.372e+7,
5.597833,1.353e+7,
5.603817,1.320e+7,
5.609800,1.255e+7,
5.615517,1.327e+7,
5.621500,1.311e+7,
5.627483,1.236e+7,
5.633200,1.262e+7,
