





6.005517,8.565e+6,
6.011500,7.995e+6,
6.017483,8.521e+6,
6.023200,8.527e+6,
6.029183,8.298e+6,
6.035167,7.843e+6,
6.040883,7.689e+6,
6.046867,7.527e+6,
6.052833,7.333e+6,
6.058817,7.409e+6,
6.064533,7.540e+6,
6.070517,7.180e+6,
6.076500,6.767e+6,
6.082217,6.819e+6,
6.088200,6.478e+6,
6.094183,6.640e+6,
6.100167,6.909e+6,
6.105883,6.841e+6,
6.111867,7.383e+6,
6.117833,7.814e+6,
6.123567,7.986e+6,
6.129533,8.553e+6,
6.135517,8.307e+6,
6.141500,8.438e+6,
6.147217,7.815e+6,
6.153200,7.969e+6,
6.159183,7.275e+6,
6.164900,6.904e+6,
6.170883,6.873e+6,
6.176867,6.588e+6,
6.182583,6.851e+6,
6.188567,7.184e+6,
6.194550,7.035e+6,
6.200517,7.732e+6,
6.206250,7.306e+6,
6.212217,7.821e+6,
6.218200,7.827e+6,
6.223917,7.126e+6,
6.229900,7.260e+6,
6.235883,6.897e+6,
6.241867,6.542e+6,
6.247583,6.306e+6,
6.253567,5.921e+6,
6.259550,6.072e+6,
6.265267,5.977e+6,
6.271250,5.529e+6,
6.277217,5.683e+6,
6.282950,5.896e+6,
6.288917,5.676e+6,
6.294900,5.275e+6,
6.300883,5.220e+6,
6.306600,5.017e+6,
6.312583,5.322e+6,
6.318567,5.211e+6,
6.324283,5.310e+6,
6.330267,5.687e+6,
6.336250,5.312e+6,
6.342217,5.349e+6,
6.347950,5.461e+6,
6.353917,5.577e+6,
6.359900,5.640e+6,
6.365617,5.952e+6,
6.371600,5.763e+6,
6.377583,5.761e+6,
6.383567,6.229e+6,
6.389283,6.709e+6,
6.395267,7.105e+6,
6.401250,7.574e+6,
6.406967,7.756e+6,
6.412950,7.751e+6,
6.418917,7.766e+6,
6.424650,7.507e+6,
6.430617,6.969e+6,
6.436600,6.656e+6,
6.442583,6.012e+6,
6.448300,6.072e+6,
6.454283,5.785e+6,
6.460267,5.392e+6,
6.465983,5.370e+6,
6.471967,5.078e+6,
6.477950,5.049e+6,
6.483917,5.086e+6,
6.489650,4.745e+6,
6.495617,5.156e+6,
6.501600,4.889e+6,
6.507317,5.177e+6,
6.513300,5.019e+6,
6.519283,4.805e+6,
6.525000,4.708e+6,
6.530983,4.804e+6,
6.536967,4.691e+6,
6.542950,4.871e+6,
6.548667,4.509e+6,
6.554650,4.823e+6,
6.560617,4.464e+6,
6.566350,4.741e+6,
6.572317,4.508e+6,
6.578300,4.687e+6,
6.584283,4.597e+6,
6.590000,4.523e+6,
6.595983,4.581e+6,
6.601967,4.367e+6,
6.607683,4.304e+6,
6.613667,4.529e+6,
6.619650,4.461e+6,
6.625367,4.877e+6,
6.631350,5.038e+6,
6.637317,5.374e+6,
6.643300,5.410e+6,
6.649017,5.682e+6,
6.655000,5.496e+6,
6.660983,6.166e+6,
6.666700,5.684e+6,
6.672683,6.143e+6,
6.678667,5.619e+6,
6.684650,5.953e+6,
6.690367,5.608e+6,
6.696350,5.341e+6,
6.702333,5.134e+6,
6.708050,5.204e+6,
6.714033,5.021e+6,
6.720000,4.718e+6,
6.725733,4.904e+6,
6.731700,4.928e+6,
6.737683,4.863e+6,
6.743667,4.510e+6,
6.749383,4.880e+6,
6.755367,4.812e+6,
6.761350,4.774e+6,
6.767067,5.054e+6,
6.773050,4.460e+6,
6.779033,4.835e+6,
6.785000,4.701e+6,
6.790733,4.545e+6,
6.796700,4.776e+6,
6.802683,4.958e+6,
6.808400,4.806e+6,
6.814383,4.425e+6,
6.820367,4.737e+6,
6.826350,4.963e+6,
6.832067,4.778e+6,
6.838050,5.012e+6,
6.844033,4.675e+6,
6.849750,4.520e+6,
6.855733,4.760e+6,
6.861700,4.590e+6,
6.867433,4.707e+6,
6.873400,4.633e+6,
6.879383,4.586e+6,
6.885367,4.439e+6,
6.891083,4.395e+6,
6.897067,4.418e+6,
6.903050,4.555e+6,
6.908767,4.281e+6,
6.914750,4.531e+6,
6.920733,4.561e+6,
6.926700,4.590e+6,
6.932433,4.559e+6,
6.938400,4.934e+6,
6.944383,4.946e+6,
6.950100,4.485e+6,
6.956083,4.475e+6,
6.962067,4.473e+6,
6.967783,4.542e+6,
6.973767,4.527e+6,
6.979750,4.564e+6,
6.985733,4.436e+6,
6.991450,4.312e+6,
6.997433,4.881e+6,
