





6.002650,3.812e+6,
6.008633,3.714e+6,
6.014350,3.561e+6,
6.020333,3.564e+6,
6.026317,3.521e+6,
6.032033,3.720e+6,
6.038017,3.841e+6,
6.043983,3.924e+6,
6.049967,3.881e+6,
6.055683,3.860e+6,
6.061667,3.825e+6,
6.067650,3.752e+6,
6.073367,3.731e+6,
6.079350,3.783e+6,
6.085333,3.848e+6,
6.091050,3.800e+6,
6.097033,3.758e+6,
6.103017,3.735e+6,
6.109000,3.818e+6,
6.114717,3.922e+6,
6.120700,4.064e+6,
6.126667,4.159e+6,
6.132400,4.378e+6,
6.138367,4.426e+6,
6.144350,4.514e+6,
6.150333,4.478e+6,
6.156050,4.439e+6,
6.162033,4.349e+6,
6.168017,4.158e+6,
6.173733,4.203e+6,
6.179717,4.075e+6,
6.185700,4.100e+6,
6.191417,4.014e+6,
6.197400,4.054e+6,
6.203367,4.056e+6,
6.209350,4.103e+6,
6.215067,4.071e+6,
6.221050,4.122e+6,
6.227033,4.091e+6,
6.232750,4.196e+6,
6.238733,4.052e+6,
6.244717,3.981e+6,
6.250700,3.913e+6,
6.256417,3.995e+6,
6.262400,4.116e+6,
6.268367,4.130e+6,
6.274100,4.262e+6,
6.280067,4.302e+6,
6.286050,4.449e+6,
6.291767,4.641e+6,
6.297750,4.842e+6,
6.303733,5.144e+6,
6.309717,5.345e+6,
6.315433,5.462e+6,
6.321417,5.433e+6,
6.327400,5.203e+6,
6.333117,5.136e+6,
6.339100,4.968e+6,
6.345067,5.092e+6,
6.350800,4.980e+6,
6.356767,5.058e+6,
6.362750,4.861e+6,
6.368733,4.875e+6,
6.374450,4.741e+6,
6.380433,4.658e+6,
6.386417,4.467e+6,
6.392133,4.258e+6,
6.398117,4.176e+6,
6.404100,4.313e+6,
6.410067,4.444e+6,
6.415800,4.437e+6,
6.421767,4.329e+6,
6.427750,4.331e+6,
6.433467,4.372e+6,
6.439450,4.425e+6,
6.445433,4.489e+6,
6.451150,4.878e+6,
6.457133,6.367e+6,
6.463117,1.009e+7,
6.469100,1.849e+7,
6.474817,3.484e+7,
6.480800,6.139e+7,
6.486767,9.686e+7,
6.492500,1.356e+8,
6.498467,1.652e+8,
6.504450,1.770e+8,
6.510167,1.637e+8,
6.516150,1.358e+8,
6.522133,9.814e+7,
6.528117,6.503e+7,
6.533833,3.847e+7,
6.539817,2.282e+7,
6.545800,1.422e+7,
6.551517,9.777e+6,
6.557500,7.711e+6,
6.563467,7.045e+6,
6.569450,7.357e+6,
