





6.005267,7.987e+6,
6.010983,7.980e+6,
6.016967,7.583e+6,
6.022933,6.640e+6,
6.028667,5.692e+6,
6.034633,4.795e+6,
6.040617,4.105e+6,
6.046600,3.670e+6,
6.052317,3.324e+6,
6.058300,3.130e+6,
6.064283,3.102e+6,
6.070000,3.202e+6,
6.075983,3.535e+6,
6.081967,3.991e+6,
6.087683,4.726e+6,
6.093667,5.318e+6,
6.099633,5.816e+6,
6.105617,6.045e+6,
6.111333,5.998e+6,
6.117317,5.570e+6,
6.123300,5.009e+6,
6.129017,4.573e+6,
6.135000,4.237e+6,
6.140983,4.034e+6,
6.146700,3.787e+6,
6.152683,3.761e+6,
6.158667,3.761e+6,
6.164650,3.945e+6,
6.170367,4.158e+6,
6.176350,4.227e+6,
6.182317,4.177e+6,
6.188050,3.917e+6,
6.194017,3.648e+6,
6.200000,3.349e+6,
6.205983,3.154e+6,
6.211700,2.968e+6,
6.217683,2.926e+6,
6.223667,2.767e+6,
6.229383,2.789e+6,
6.235367,2.702e+6,
6.241350,2.853e+6,
6.247067,2.715e+6,
6.253050,2.717e+6,
6.259017,2.614e+6,
6.265000,2.564e+6,
6.270717,2.622e+6,
6.276700,2.787e+6,
6.282683,3.380e+6,
6.288400,4.337e+6,
6.294383,5.902e+6,
6.300367,7.987e+6,
6.306350,9.847e+6,
6.312067,1.086e+7,
6.318050,1.081e+7,
6.324017,9.788e+6,
6.329750,8.204e+6,
6.335717,6.311e+6,
6.341700,4.653e+6,
6.347417,3.595e+6,
6.353400,2.905e+6,
6.359383,2.611e+6,
6.365367,2.415e+6,
6.371083,2.391e+6,
6.377067,2.276e+6,
6.383050,2.224e+6,
6.388767,2.177e+6,
6.394750,2.301e+6,
6.400717,2.260e+6,
6.406450,2.355e+6,
6.412417,2.449e+6,
6.418400,2.567e+6,
6.424383,2.559e+6,
6.430100,2.452e+6,
6.436083,2.422e+6,
6.442067,2.351e+6,
6.447783,2.245e+6,
6.453767,2.162e+6,
6.459750,2.148e+6,
6.465467,2.110e+6,
6.471450,2.069e+6,
6.477417,2.022e+6,
6.483400,2.015e+6,
6.489117,2.088e+6,
6.495100,2.134e+6,
6.501083,2.249e+6,
6.506800,2.304e+6,
6.512783,2.442e+6,
6.518767,2.561e+6,
6.524483,2.610e+6,
6.530467,2.554e+6,
6.536450,2.514e+6,
6.542417,2.473e+6,
6.548150,2.361e+6,
6.554117,2.258e+6,
6.560100,2.185e+6,
6.565817,2.194e+6,
6.571800,2.112e+6,
6.577783,2.057e+6,
6.583500,2.023e+6,
6.589483,2.031e+6,
6.595467,2.013e+6,
6.601450,1.956e+6,
6.607167,1.847e+6,
6.613150,1.859e+6,
6.619117,1.818e+6,
6.624850,1.872e+6,
6.630817,1.803e+6,
6.636800,1.829e+6,
6.642783,1.853e+6,
6.648500,1.919e+6,
6.654483,1.917e+6,
6.660467,1.961e+6,
6.666183,2.021e+6,
6.672167,2.329e+6,
6.678150,2.627e+6,
6.683867,3.010e+6,
6.689850,3.365e+6,
6.695833,3.624e+6,
6.701800,3.725e+6,
6.707533,3.634e+6,
6.713500,3.518e+6,
6.719483,3.277e+6,
6.725200,3.067e+6,
6.731183,2.852e+6,
6.737167,2.687e+6,
6.742883,2.522e+6,
6.748867,2.404e+6,
6.754850,2.279e+6,
6.760833,2.132e+6,
6.766550,2.044e+6,
6.772533,2.064e+6,
6.778500,2.026e+6,
6.784233,1.990e+6,
6.790200,1.904e+6,
6.796183,1.925e+6,
6.802167,1.845e+6,
6.807883,1.839e+6,
6.813867,1.827e+6,
6.819850,1.894e+6,
6.825567,2.010e+6,
6.831550,2.287e+6,
6.837533,3.158e+6,
6.843250,5.647e+6,
6.849233,1.106e+7,
6.855200,2.273e+7,
6.861183,4.491e+7,
6.866900,8.226e+7,
6.872883,1.288e+8,
6.878867,1.734e+8,
6.884583,1.989e+8,
6.890567,1.978e+8,
6.896550,1.719e+8,
6.902533,1.311e+8,
6.908250,8.895e+7,
6.914233,5.399e+7,
6.920200,3.074e+7,
6.925933,1.751e+7,
6.931900,1.053e+7,
6.937883,7.225e+6,
6.943600,5.795e+6,
6.949583,5.785e+6,
6.955567,7.059e+6,
6.961550,9.387e+6,
6.967267,1.311e+7,
6.973250,1.759e+7,
6.979233,2.242e+7,
6.984950,2.556e+7,
6.990933,2.636e+7,
6.996900,2.409e+7,
7.002883,2.012e+7,
7.008600,1.567e+7,
7.014583,1.150e+7,
7.020567,8.342e+6,
7.026283,5.914e+6,
7.032267,4.656e+6,
7.038250,3.734e+6,
7.043967,3.346e+6,
7.049950,3.028e+6,
7.055933,2.952e+6,
7.061650,2.844e+6,
7.067633,2.753e+6,
7.073600,2.636e+6,
7.079583,2.476e+6,
7.085300,2.369e+6,
7.091283,2.259e+6,
7.097267,2.285e+6,
7.102983,2.247e+6,
7.108967,2.286e+6,
7.114950,2.254e+6,
7.120933,2.264e+6,
7.126650,2.295e+6,
7.132633,2.367e+6,
7.138600,2.446e+6,
7.144333,2.404e+6,
7.150300,2.343e+6,
7.156283,2.323e+6,
7.162000,2.367e+6,
7.167983,2.393e+6,
7.173967,2.395e+6,
7.179683,2.365e+6,
7.185667,2.289e+6,
7.191650,2.170e+6,
7.197633,2.077e+6,
7.203350,2.007e+6,
7.209333,1.976e+6,
7.215317,1.952e+6,
7.221033,1.974e+6,
7.227017,1.926e+6,
7.232983,1.913e+6,
7.238717,1.911e+6,
7.244683,1.964e+6,
7.250667,1.947e+6,
7.256650,1.942e+6,
7.262367,1.980e+6,
7.268350,1.974e+6,
7.274333,1.912e+6,
7.280050,1.859e+6,
7.286033,1.832e+6,
7.292017,1.854e+6,
7.297733,1.869e+6,
7.303717,1.890e+6,
7.309683,1.909e+6,
7.315667,1.831e+6,
7.321383,1.839e+6,
7.327367,1.803e+6,
7.333350,1.789e+6,
7.339067,1.785e+6,
7.345050,1.786e+6,
7.351033,1.873e+6,
7.356750,1.828e+6,
7.362733,1.853e+6,
7.368717,1.961e+6,
7.374683,2.030e+6,
7.380417,2.106e+6,
7.386383,2.073e+6,
7.392367,2.181e+6,
7.398083,2.340e+6,
7.404067,2.648e+6,
7.410050,3.361e+6,
7.415767,4.676e+6,
7.421750,7.247e+6,
7.427733,1.101e+7,
7.433717,1.596e+7,
7.439433,2.083e+7,
7.445417,2.465e+7,
7.451383,2.631e+7,
7.457117,2.514e+7,
7.463083,2.149e+7,
7.469067,1.645e+7,
7.475050,1.161e+7,
7.480767,7.979e+6,
7.486750,5.609e+6,
7.492733,4.286e+6,
7.498450,3.507e+6,
7.504433,3.090e+6,
7.510417,2.815e+6,
7.516133,2.629e+6,
7.522117,2.451e+6,
7.528083,2.314e+6,
7.534067,2.268e+6,
7.539783,2.141e+6,
7.545767,2.095e+6,
7.551750,2.085e+6,
7.557467,2.116e+6,
7.563450,2.104e+6,
7.569433,2.054e+6,
7.575150,2.021e+6,
7.581133,2.008e+6,
7.587117,1.916e+6,
7.593083,1.908e+6,
7.598817,1.906e+6,
7.604783,1.929e+6,
7.610767,1.902e+6,
7.616483,1.909e+6,
7.622467,1.911e+6,
7.628450,1.855e+6,
7.634167,1.851e+6,
7.640150,1.846e+6,
7.646133,1.884e+6,
7.652117,1.810e+6,
7.657833,1.719e+6,
7.663817,1.725e+6,
7.669783,1.706e+6,
7.675517,1.730e+6,
7.681483,1.711e+6,
7.687467,1.741e+6,
7.693183,1.681e+6,
7.699167,1.707e+6,
7.705150,1.666e+6,
7.711133,1.734e+6,
7.716850,1.706e+6,
7.722833,1.744e+6,
7.728817,1.784e+6,
7.734533,1.751e+6,
7.740517,1.741e+6,
7.746500,1.806e+6,
7.752467,2.049e+6,
7.758200,2.323e+6,
7.764167,2.599e+6,
7.770150,2.748e+6,
7.775867,2.840e+6,
7.781850,2.687e+6,
7.787833,2.477e+6,
7.793550,2.203e+6,
7.799533,2.070e+6,
7.805517,1.931e+6,
7.811500,1.905e+6,
7.817217,1.825e+6,
7.823200,1.796e+6,
7.829167,1.710e+6,
7.834900,1.727e+6,
7.840867,1.729e+6,
7.846850,1.740e+6,
7.852567,1.673e+6,
7.858550,1.628e+6,
7.864533,1.589e+6,
7.870517,1.567e+6,
7.876233,1.583e+6,
7.882217,1.617e+6,
7.888200,1.610e+6,
7.893917,1.664e+6,
7.899900,1.623e+6,
7.905867,1.656e+6,
7.911850,1.588e+6,
7.917567,1.625e+6,
7.923550,1.536e+6,
7.929533,1.590e+6,
7.935250,1.583e+6,
7.941233,1.645e+6,
7.947217,1.579e+6,
7.952933,1.522e+6,
7.958917,1.567e+6,
7.964900,1.646e+6,
7.970867,1.693e+6,
7.976600,1.700e+6,
7.982567,1.571e+6,
7.988550,1.624e+6,
7.994267,1.583e+6,
8.000250,1.624e+6,
8.006233,1.588e+6,
8.011950,1.586e+6,
8.017933,1.520e+6,
8.023917,1.452e+6,
8.029900,1.386e+6,
8.035617,1.502e+6,
8.041600,1.537e+6,
8.047567,1.595e+6,
8.053300,1.626e+6,
8.059267,1.688e+6,
8.065250,1.779e+6,
8.070967,1.932e+6,
8.076950,2.049e+6,
8.082933,2.263e+6,
8.088917,2.452e+6,
8.094633,2.611e+6,
8.100617,2.635e+6,
8.106600,2.517e+6,
8.112317,2.396e+6,
8.118300,2.204e+6,
8.124267,2.045e+6,
8.130000,1.918e+6,
8.135967,1.788e+6,
8.141950,1.657e+6,
8.147933,1.578e+6,
8.153650,1.531e+6,
8.159633,1.484e+6,
8.165617,1.480e+6,
8.171333,1.487e+6,
8.177317,1.544e+6,
8.183300,1.489e+6,
8.189017,1.526e+6,
8.195000,1.504e+6,
8.200967,1.552e+6,
8.206950,1.476e+6,
8.212667,1.474e+6,
8.218650,1.474e+6,
8.224633,1.448e+6,
8.230350,1.419e+6,
8.236333,1.471e+6,
8.242317,1.551e+6,
8.248300,1.546e+6,
8.254017,1.469e+6,
8.260000,1.477e+6,
8.265983,1.493e+6,
8.271700,1.480e+6,
8.277683,1.490e+6,
8.283650,1.494e+6,
8.289383,1.496e+6,
8.295350,1.464e+6,
8.301333,1.473e+6,
8.307317,1.478e+6,
8.313033,1.502e+6,
8.319017,1.421e+6,
8.325000,1.437e+6,
8.330717,1.381e+6,
8.336700,1.407e+6,
8.342683,1.423e+6,
8.348650,1.487e+6,
8.354383,1.519e+6,
8.360350,1.521e+6,
8.366333,1.437e+6,
8.372050,1.434e+6,
8.378033,1.421e+6,
8.384017,1.503e+6,
8.389733,1.545e+6,
8.395717,1.568e+6,
8.401700,1.554e+6,
8.407683,1.588e+6,
8.413400,1.540e+6,
8.419383,1.603e+6,
8.425350,1.647e+6,
8.431083,1.786e+6,
8.437050,1.874e+6,
8.443033,2.004e+6,
8.448750,2.216e+6,
8.454733,2.426e+6,
8.460717,2.703e+6,
8.466700,2.851e+6,
8.472417,2.869e+6,
8.478400,2.732e+6,
8.484383,2.493e+6,
