





6.003700,6.904e+6,
6.009417,6.728e+6,
6.015400,6.966e+6,
6.021367,6.421e+6,
6.027350,6.399e+6,
6.033067,6.200e+6,
6.039050,6.323e+6,
6.045033,6.158e+6,
6.050750,5.980e+6,
6.056733,5.943e+6,
6.062717,6.309e+6,
6.068433,6.072e+6,
6.074417,6.017e+6,
6.080400,5.822e+6,
6.086383,5.885e+6,
6.092100,5.376e+6,
6.098083,5.940e+6,
6.104050,5.137e+6,
6.109783,5.404e+6,
6.115750,5.416e+6,
6.121733,5.033e+6,
6.127450,5.212e+6,
6.133433,4.953e+6,
6.139417,5.098e+6,
6.145133,5.123e+6,
6.151117,5.249e+6,
6.157100,4.853e+6,
6.163083,5.042e+6,
6.168800,5.041e+6,
6.174783,5.404e+6,
6.180750,5.202e+6,
6.186483,5.202e+6,
6.192450,5.329e+6,
6.198433,4.834e+6,
6.204150,5.014e+6,
6.210133,4.735e+6,
6.216117,4.907e+6,
6.222100,4.652e+6,
6.227817,4.721e+6,
6.233800,4.480e+6,
6.239783,4.661e+6,
6.245500,4.256e+6,
6.251483,4.463e+6,
6.257450,4.546e+6,
6.263183,4.286e+6,
6.269150,4.433e+6,
6.275133,4.462e+6,
6.281117,4.456e+6,
6.286833,4.418e+6,
6.292817,4.299e+6,
6.298800,4.430e+6,
6.304517,4.581e+6,
6.310500,4.379e+6,
6.316483,4.304e+6,
6.322450,4.550e+6,
6.328183,4.187e+6,
6.334150,4.349e+6,
6.340133,4.834e+6,
6.345850,4.595e+6,
6.351833,4.502e+6,
6.357817,4.352e+6,
6.363533,4.314e+6,
6.369517,4.397e+6,
6.375500,4.418e+6,
6.381483,4.251e+6,
6.387200,4.340e+6,
6.393183,4.569e+6,
6.399150,4.195e+6,
6.404883,4.240e+6,
6.410850,4.214e+6,
6.416833,4.232e+6,
6.422550,4.552e+6,
6.428533,4.488e+6,
6.434517,4.371e+6,
6.440233,4.644e+6,
6.446217,4.723e+6,
6.452200,4.774e+6,
6.458183,5.601e+6,
6.463900,6.252e+6,
6.469883,7.514e+6,
6.475850,9.504e+6,
6.481583,1.121e+7,
6.487550,1.222e+7,
6.493533,1.226e+7,
6.499250,1.126e+7,
6.505233,9.245e+6,
6.511217,7.853e+6,
6.517200,6.042e+6,
6.522917,5.490e+6,
6.528900,5.182e+6,
6.534883,5.140e+6,
6.540600,4.773e+6,
6.546583,5.233e+6,
6.552550,4.909e+6,
6.558283,4.895e+6,
6.564250,4.954e+6,
6.570233,4.842e+6,
6.576217,4.715e+6,
6.581933,5.010e+6,
6.587917,5.122e+6,
6.593900,5.547e+6,
6.599617,6.556e+6,
6.605600,1.074e+7,
6.611583,2.174e+7,
6.617300,4.221e+7,
6.623283,8.320e+7,
6.629267,1.414e+8,
6.635233,2.090e+8,
6.640967,2.651e+8,
6.646933,2.827e+8,
6.652917,2.595e+8,
6.658633,2.092e+8,
6.664617,1.439e+8,
6.670600,8.631e+7,
6.676583,4.657e+7,
6.682300,2.391e+7,
6.688283,1.245e+7,
6.694267,8.182e+6,
6.699983,6.572e+6,
6.705967,5.622e+6,
6.711933,5.896e+6,
6.717667,6.326e+6,
6.723633,7.865e+6,
6.729617,9.610e+6,
6.735600,1.211e+7,
6.741317,1.391e+7,
6.747300,1.493e+7,
6.753283,1.454e+7,
6.759000,1.312e+7,
6.764983,1.121e+7,
6.770967,9.083e+6,
6.776683,7.076e+6,
6.782667,5.940e+6,
6.788633,5.396e+6,
6.794617,4.960e+6,
6.800333,4.750e+6,
6.806317,4.573e+6,
6.812300,4.359e+6,
6.818017,4.359e+6,
6.824000,4.304e+6,
6.829983,4.098e+6,
6.835700,4.164e+6,
6.841683,4.301e+6,
6.847667,4.095e+6,
6.853633,4.169e+6,
6.859367,4.215e+6,
6.865333,4.180e+6,
6.871317,4.055e+6,
6.877033,4.173e+6,
6.883017,3.997e+6,
6.889000,4.087e+6,
6.894717,4.259e+6,
6.900700,4.369e+6,
