





6.001350,7.362e+6,
6.007333,7.239e+6,
6.013050,7.285e+6,
6.019033,6.705e+6,
6.025017,6.578e+6,
6.031000,6.715e+6,
6.036717,6.621e+6,
6.042700,6.732e+6,
6.048683,6.279e+6,
6.054400,6.155e+6,
6.060383,6.611e+6,
6.066350,6.166e+6,
6.072333,6.051e+6,
6.078050,6.052e+6,
6.084033,6.311e+6,
6.090017,6.753e+6,
6.095733,6.461e+6,
6.101717,6.946e+6,
6.107700,6.427e+6,
6.113417,5.921e+6,
6.119400,5.628e+6,
6.125383,5.616e+6,
6.131350,5.532e+6,
6.137083,5.068e+6,
6.143050,4.951e+6,
6.149033,5.085e+6,
6.154750,4.825e+6,
6.160733,4.691e+6,
6.166717,4.502e+6,
6.172433,4.822e+6,
6.178417,4.737e+6,
6.184400,4.586e+6,
6.190383,4.736e+6,
6.196100,4.739e+6,
6.202083,4.650e+6,
6.208050,4.963e+6,
6.213783,4.744e+6,
6.219750,4.654e+6,
6.225733,4.464e+6,
6.231450,4.584e+6,
6.237433,4.517e+6,
6.243417,4.385e+6,
6.249400,4.294e+6,
6.255117,4.225e+6,
6.261100,4.066e+6,
6.267083,4.298e+6,
6.272800,4.085e+6,
6.278783,4.024e+6,
6.284750,3.916e+6,
6.290483,4.293e+6,
6.296450,4.059e+6,
6.302433,4.181e+6,
6.308417,4.318e+6,
6.314133,4.056e+6,
6.320117,4.185e+6,
6.326100,3.943e+6,
6.331817,3.974e+6,
6.337800,4.042e+6,
6.343783,3.901e+6,
6.349750,3.914e+6,
6.355483,4.152e+6,
6.361450,3.909e+6,
6.367433,3.987e+6,
6.373150,3.951e+6,
6.379133,3.903e+6,
6.385117,3.795e+6,
6.390833,4.161e+6,
6.396817,3.888e+6,
6.402800,3.786e+6,
6.408783,3.765e+6,
6.414500,3.844e+6,
6.420483,3.935e+6,
6.426450,3.763e+6,
6.432183,3.717e+6,
6.438150,3.878e+6,
6.444133,4.241e+6,
6.449850,4.807e+6,
6.455833,5.659e+6,
6.461817,6.659e+6,
6.467800,7.405e+6,
6.473517,7.382e+6,
6.479500,8.292e+6,
6.485483,7.955e+6,
6.491200,8.066e+6,
6.497183,8.948e+6,
6.503150,1.014e+7,
6.508883,1.098e+7,
6.514850,1.188e+7,
6.520833,1.137e+7,
6.526817,9.717e+6,
6.532533,8.548e+6,
6.538517,6.756e+6,
6.544500,5.383e+6,
6.550217,4.534e+6,
6.556200,4.811e+6,
6.562183,4.304e+6,
6.567900,4.478e+6,
6.573883,4.203e+6,
6.579867,4.300e+6,
6.585833,4.112e+6,
6.591567,4.093e+6,
6.597533,3.746e+6,
6.603517,4.085e+6,
6.609233,4.065e+6,
6.615217,4.208e+6,
6.621200,4.769e+6,
6.626917,6.834e+6,
6.632900,1.247e+7,
