





6.004483,1.107e+7,
6.010467,9.440e+6,
6.016433,8.595e+6,
6.022417,8.386e+6,
6.028133,7.950e+6,
6.034117,7.796e+6,
6.040100,7.284e+6,
6.045817,7.109e+6,
6.051800,7.073e+6,
6.057783,6.978e+6,
6.063767,7.099e+6,
6.069483,6.660e+6,
6.075467,6.467e+6,
6.081433,6.398e+6,
6.087167,6.151e+6,
6.093133,6.108e+6,
6.099117,6.929e+6,
6.104833,6.604e+6,
6.110817,6.089e+6,
6.116800,6.212e+6,
6.122783,5.965e+6,
6.128500,5.491e+6,
6.134483,5.696e+6,
6.140467,5.615e+6,
6.146183,5.570e+6,
6.152167,5.563e+6,
6.158133,5.555e+6,
6.164117,5.409e+6,
6.169850,5.334e+6,
6.175817,5.403e+6,
6.181800,5.131e+6,
6.187517,5.329e+6,
6.193500,4.826e+6,
6.199483,5.047e+6,
6.205467,5.043e+6,
6.211183,5.230e+6,
6.217167,5.481e+6,
6.223150,5.221e+6,
6.228867,4.915e+6,
6.234850,4.698e+6,
6.240817,5.232e+6,
6.246550,4.966e+6,
6.252517,4.996e+6,
6.258500,4.702e+6,
6.264483,5.135e+6,
6.270200,4.934e+6,
6.276183,4.879e+6,
6.282167,4.984e+6,
6.287883,4.815e+6,
6.293867,4.650e+6,
6.299850,4.355e+6,
6.305567,5.041e+6,
6.311550,4.921e+6,
6.317517,4.560e+6,
6.323500,5.014e+6,
6.329217,5.218e+6,
6.335200,5.977e+6,
6.341183,6.449e+6,
6.346900,7.559e+6,
6.352883,7.909e+6,
6.358867,8.713e+6,
6.364850,8.782e+6,
6.370567,8.516e+6,
6.376550,7.516e+6,
6.382517,7.161e+6,
6.388250,6.850e+6,
6.394217,6.659e+6,
6.400200,6.277e+6,
6.405917,6.557e+6,
6.411900,6.105e+6,
6.417883,6.054e+6,
6.423867,5.394e+6,
6.429583,5.124e+6,
6.435567,5.042e+6,
6.441550,5.021e+6,
6.447267,5.233e+6,
6.453250,5.004e+6,
6.459217,5.188e+6,
6.464950,4.610e+6,
6.470917,5.035e+6,
6.476900,4.827e+6,
6.482883,4.602e+6,
6.488600,4.602e+6,
6.494583,4.591e+6,
6.500567,4.809e+6,
6.506283,6.199e+6,
6.512267,9.784e+6,
6.518250,1.917e+7,
6.524217,4.387e+7,
6.529950,1.055e+8,
6.535917,2.121e+8,
6.541900,3.728e+8,
6.547617,5.720e+8,
6.553600,7.403e+8,
6.559583,8.354e+8,
6.565567,7.957e+8,
6.571283,6.575e+8,
6.577267,4.566e+8,
6.583250,2.715e+8,
6.588967,1.376e+8,
6.594950,6.437e+7,
6.600917,2.835e+7,
6.606650,1.411e+7,
6.612617,8.198e+6,
6.618600,6.412e+6,
6.624583,6.351e+6,
6.630300,5.881e+6,
6.636283,5.772e+6,
6.642267,5.936e+6,
6.647983,6.054e+6,
6.653967,6.370e+6,
6.659950,6.757e+6,
6.665917,6.448e+6,
6.671650,6.813e+6,
6.677617,6.868e+6,
6.683600,6.558e+6,
6.689333,6.644e+6,
6.695300,6.580e+6,
6.701283,5.605e+6,
6.707000,5.450e+6,
6.712983,5.401e+6,
6.718967,4.928e+6,
6.724950,4.582e+6,
6.730667,4.539e+6,
