





4.002200,1.285e+7,
4.008183,1.230e+7,
4.013900,1.260e+7,
4.019883,1.163e+7,
4.025867,1.186e+7,
4.031850,1.166e+7,
4.037567,1.186e+7,
4.043550,1.238e+7,
4.049517,1.276e+7,
4.055250,1.232e+7,
4.061217,1.209e+7,
4.067200,1.228e+7,
4.073183,1.216e+7,
4.078900,1.237e+7,
4.084883,1.259e+7,
4.090867,1.331e+7,
4.096583,1.480e+7,
4.102567,1.511e+7,
4.108550,1.593e+7,
4.114267,1.724e+7,
4.120250,1.742e+7,
4.126217,1.667e+7,
4.132200,1.479e+7,
4.137917,1.381e+7,
4.143900,1.265e+7,
4.149883,1.218e+7,
4.155600,1.184e+7,
4.161583,1.181e+7,
4.167567,1.189e+7,
4.173283,1.100e+7,
4.179267,1.023e+7,
4.185250,9.652e+6,
4.191217,8.773e+6,
4.196950,8.527e+6,
4.202917,8.260e+6,
4.208900,8.268e+6,
4.214617,7.808e+6,
4.220600,7.729e+6,
4.226583,7.772e+6,
4.232300,7.604e+6,
4.238283,7.572e+6,
4.244267,7.642e+6,
4.250250,7.610e+6,
4.255967,7.439e+6,
4.261950,7.278e+6,
4.267917,7.126e+6,
4.273650,7.427e+6,
4.279617,7.345e+6,
4.285600,7.010e+6,
4.291583,7.115e+6,
4.297300,7.099e+6,
4.303283,7.195e+6,
4.309267,7.483e+6,
4.314983,6.755e+6,
4.320967,7.433e+6,
4.326950,7.905e+6,
4.332667,7.966e+6,
4.338650,8.056e+6,
4.344617,7.360e+6,
4.350600,6.739e+6,
4.356317,7.070e+6,
4.362300,6.726e+6,
4.368283,6.581e+6,
4.374000,6.235e+6,
4.379983,7.130e+6,
4.385967,6.403e+6,
4.391950,6.779e+6,
4.397667,6.393e+6,
4.403650,6.692e+6,
4.409617,6.404e+6,
4.415350,6.331e+6,
4.421317,6.431e+6,
4.427300,6.768e+6,
4.433033,7.012e+6,
4.439000,6.783e+6,
4.444983,6.848e+6,
4.450967,6.695e+6,
4.456683,6.337e+6,
4.462667,6.165e+6,
4.468650,5.886e+6,
4.474367,6.008e+6,
4.480350,5.501e+6,
4.486333,5.524e+6,
4.492300,5.898e+6,
4.498033,5.882e+6,
4.504000,5.835e+6,
4.509983,6.208e+6,
