





6.004733,5.399e+6,
6.010717,5.437e+6,
6.016433,5.412e+6,
6.022417,4.882e+6,
6.028400,5.086e+6,
6.034117,4.756e+6,
6.040100,4.802e+6,
6.046083,4.564e+6,
6.052067,4.479e+6,
6.057783,4.573e+6,
6.063767,4.246e+6,
6.069733,4.231e+6,
6.075467,4.257e+6,
6.081433,4.307e+6,
6.087417,4.254e+6,
6.093133,4.516e+6,
6.099117,4.367e+6,
6.105100,3.984e+6,
6.111083,4.311e+6,
6.116800,4.204e+6,
6.122783,3.935e+6,
6.128767,3.832e+6,
6.134483,4.086e+6,
6.140467,4.098e+6,
6.146433,3.812e+6,
6.152167,3.925e+6,
6.158133,3.893e+6,
6.164117,3.758e+6,
6.170100,3.607e+6,
6.175817,3.811e+6,
6.181800,3.881e+6,
6.187783,3.769e+6,
6.193500,3.839e+6,
6.199483,3.771e+6,
6.205467,3.630e+6,
6.211183,3.704e+6,
6.217167,3.613e+6,
6.223150,3.586e+6,
6.229117,3.794e+6,
6.234850,3.743e+6,
6.240817,3.757e+6,
6.246800,3.544e+6,
6.252517,3.452e+6,
6.258500,3.396e+6,
6.264483,3.454e+6,
6.270200,3.437e+6,
6.276183,3.256e+6,
6.282167,3.430e+6,
6.288150,3.580e+6,
6.293867,3.273e+6,
6.299850,3.218e+6,
6.305817,3.271e+6,
6.311550,3.368e+6,
6.317517,3.121e+6,
6.323500,3.366e+6,
6.329483,3.346e+6,
6.335200,3.324e+6,
6.341183,3.194e+6,
6.347167,3.316e+6,
6.352883,3.259e+6,
6.358867,3.328e+6,
6.364850,3.412e+6,
6.370567,3.173e+6,
6.376550,3.334e+6,
6.382517,3.545e+6,
6.388500,3.335e+6,
6.394217,3.369e+6,
6.400200,3.473e+6,
6.406183,3.077e+6,
6.411900,3.260e+6,
6.417883,3.180e+6,
6.423867,3.285e+6,
6.429583,3.001e+6,
6.435567,3.187e+6,
6.441550,3.377e+6,
6.447517,3.976e+6,
6.453250,4.034e+6,
6.459217,4.768e+6,
6.465200,5.539e+6,
6.470917,5.875e+6,
6.476900,6.023e+6,
6.482883,5.859e+6,
6.488867,6.257e+6,
6.494583,6.433e+6,
6.500567,7.565e+6,
6.506550,8.945e+6,
6.512267,9.608e+6,
6.518250,9.199e+6,
6.524217,8.945e+6,
6.529950,7.224e+6,
6.535917,6.271e+6,
6.541900,5.113e+6,
6.547883,4.432e+6,
6.553600,4.208e+6,
6.559583,4.293e+6,
6.565567,4.113e+6,
6.571283,4.119e+6,
6.577267,4.152e+6,
6.583250,4.173e+6,
6.589217,3.904e+6,
6.594950,4.056e+6,
6.600917,4.029e+6,
6.606900,3.989e+6,
6.612617,4.634e+6,
6.618600,4.995e+6,
6.624583,8.365e+6,
6.630300,1.630e+7,
6.636283,3.796e+7,
6.642267,9.475e+7,
6.647983,2.204e+8,
6.653967,4.178e+8,
6.659950,6.710e+8,
6.665917,9.344e+8,
6.671650,1.125e+9,
6.677617,1.186e+9,
6.683600,1.063e+9,
6.689317,8.307e+8,
6.695300,5.357e+8,
6.701283,2.872e+8,
6.707000,1.352e+8,
6.712983,5.559e+7,
6.718967,2.188e+7,
6.724950,1.159e+7,
6.730667,7.431e+6,
6.736650,6.121e+6,
6.742633,6.818e+6,
6.748350,8.020e+6,
6.754333,1.008e+7,
6.760300,1.173e+7,
6.766033,1.464e+7,
6.772000,1.549e+7,
6.777983,1.536e+7,
6.783967,1.394e+7,
6.789683,1.144e+7,
6.795667,8.997e+6,
6.801650,6.600e+6,
6.807367,5.943e+6,
6.813350,4.830e+6,
