





6.003167,7.149e+6,
6.009150,7.009e+6,
6.015133,6.851e+6,
6.021117,6.642e+6,
6.026833,6.570e+6,
6.032817,6.332e+6,
6.038800,6.231e+6,
6.044517,5.929e+6,
6.050500,5.755e+6,
6.056483,5.606e+6,
6.062200,5.746e+6,
6.068183,5.813e+6,
6.074150,5.805e+6,
6.079883,5.662e+6,
6.085850,5.686e+6,
6.091833,5.684e+6,
6.097550,5.813e+6,
6.103533,5.845e+6,
6.109517,5.976e+6,
6.115500,6.382e+6,
6.121217,6.887e+6,
6.127200,7.762e+6,
6.133183,8.559e+6,
6.138900,9.579e+6,
6.144883,1.025e+7,
6.150850,1.053e+7,
6.156583,1.059e+7,
6.162550,1.001e+7,
6.168533,9.285e+6,
6.174250,8.054e+6,
6.180233,7.144e+6,
6.186217,6.385e+6,
6.191933,5.945e+6,
6.197917,5.684e+6,
6.203900,5.445e+6,
6.209883,5.352e+6,
6.215600,5.152e+6,
6.221583,5.151e+6,
6.227550,5.156e+6,
6.233283,5.184e+6,
6.239250,5.141e+6,
6.245233,5.078e+6,
6.250950,5.115e+6,
6.256933,5.111e+6,
6.262917,5.043e+6,
6.268633,4.956e+6,
6.274617,4.889e+6,
6.280600,4.881e+6,
6.286317,4.838e+6,
6.292300,4.932e+6,
6.298283,4.983e+6,
6.304250,5.036e+6,
6.309983,4.943e+6,
6.315950,4.839e+6,
6.321933,4.678e+6,
6.327650,4.665e+6,
6.333633,4.702e+6,
6.339617,4.804e+6,
6.345333,4.723e+6,
6.351317,4.706e+6,
6.357300,4.707e+6,
6.363017,4.800e+6,
6.369000,4.894e+6,
6.374983,5.053e+6,
6.380700,5.221e+6,
6.386683,5.437e+6,
6.392650,5.730e+6,
6.398633,6.023e+6,
6.404350,6.303e+6,
6.410333,6.358e+6,
6.416317,6.461e+6,
6.422033,6.306e+6,
6.428017,6.155e+6,
6.434000,5.966e+6,
6.439717,5.835e+6,
6.445700,5.632e+6,
6.451683,5.468e+6,
6.457400,5.397e+6,
6.463383,5.491e+6,
6.469350,5.528e+6,
6.475083,5.510e+6,
6.481050,5.479e+6,
6.487033,5.441e+6,
6.493017,5.422e+6,
6.498733,5.400e+6,
6.504717,5.473e+6,
6.510700,5.420e+6,
6.516417,5.462e+6,
6.522400,5.349e+6,
6.528383,5.391e+6,
6.534100,5.357e+6,
6.540083,5.351e+6,
6.546067,5.331e+6,
6.551783,5.365e+6,
6.557767,5.359e+6,
6.563733,5.299e+6,
6.569467,5.133e+6,
6.575433,5.096e+6,
6.581417,5.069e+6,
6.587133,5.087e+6,
6.593117,5.089e+6,
6.599100,5.059e+6,
6.605083,5.012e+6,
6.610800,4.902e+6,
6.616783,4.743e+6,
6.622767,4.727e+6,
6.628483,4.647e+6,
6.634467,4.859e+6,
6.640433,4.880e+6,
6.646167,4.964e+6,
6.652133,5.002e+6,
6.658117,5.010e+6,
6.663833,4.991e+6,
6.669817,4.879e+6,
6.675800,4.833e+6,
6.681517,4.804e+6,
6.687500,4.779e+6,
6.693483,4.723e+6,
6.699467,4.570e+6,
6.705183,4.488e+6,
6.711167,4.494e+6,
6.717133,4.426e+6,
6.722867,4.372e+6,
6.728833,4.357e+6,
6.734817,4.387e+6,
6.740533,4.422e+6,
6.746517,4.305e+6,
6.752500,4.441e+6,
6.758217,4.395e+6,
6.764200,4.407e+6,
6.770183,4.311e+6,
6.775900,4.378e+6,
6.781883,4.511e+6,
6.787867,4.452e+6,
6.793583,4.427e+6,
6.799567,4.324e+6,
6.805533,4.473e+6,
6.811517,4.523e+6,
6.817233,4.510e+6,
6.823217,4.470e+6,
6.829200,4.458e+6,
6.834917,4.540e+6,
6.840900,4.634e+6,
6.846883,4.636e+6,
6.852600,4.594e+6,
6.858583,4.396e+6,
6.864567,4.252e+6,
6.870283,4.128e+6,
6.876267,4.259e+6,
6.882233,4.517e+6,
6.887967,5.006e+6,
6.893933,5.896e+6,
6.899917,7.428e+6,
6.905900,9.720e+6,
6.911617,1.266e+7,
6.917600,1.608e+7,
6.923583,1.883e+7,
6.929300,2.031e+7,
6.935283,1.994e+7,
6.941267,1.839e+7,
6.946983,1.651e+7,
6.952967,1.472e+7,
6.958933,1.354e+7,
6.964667,1.249e+7,
6.970633,1.179e+7,
6.976617,1.100e+7,
6.982333,9.950e+6,
6.988317,8.592e+6,
6.994300,7.241e+6,
7.000017,6.417e+6,
7.006000,6.104e+6,
7.011983,6.296e+6,
7.017967,6.772e+6,
7.023683,7.420e+6,
7.029667,8.082e+6,
7.035633,8.345e+6,
7.041367,8.220e+6,
7.047333,7.525e+6,
7.053317,6.748e+6,
7.059050,5.922e+6,
7.065017,5.346e+6,
7.071000,5.031e+6,
7.076717,5.059e+6,
7.082700,5.544e+6,
7.088683,7.001e+6,
7.094400,9.850e+6,
7.100383,1.469e+7,
7.106367,2.194e+7,
7.112083,3.185e+7,
7.118067,4.283e+7,
7.124050,5.172e+7,
7.130017,5.558e+7,
7.135750,5.274e+7,
7.141717,4.489e+7,
7.147700,3.344e+7,
7.153417,2.303e+7,
7.159400,1.460e+7,
