





6.000583,5.435e+6,
6.006300,4.762e+6,
6.012283,5.000e+6,
6.018267,5.039e+6,
6.023983,5.037e+6,
6.029967,5.216e+6,
6.035950,5.849e+6,
6.041667,7.486e+6,
6.047650,1.046e+7,
6.053633,1.653e+7,
6.059600,2.430e+7,
6.065333,3.355e+7,
6.071300,4.122e+7,
6.077283,4.423e+7,
6.083000,4.142e+7,
6.088983,3.334e+7,
6.094967,2.439e+7,
6.100950,1.593e+7,
6.106667,9.906e+6,
6.112650,6.508e+6,
6.118633,5.071e+6,
6.124350,4.550e+6,
6.130333,3.941e+6,
6.136300,3.763e+6,
6.142033,3.867e+6,
6.148000,3.876e+6,
6.153983,3.875e+6,
6.159967,3.587e+6,
6.165683,3.693e+6,
6.171667,3.740e+6,
6.177650,3.909e+6,
6.183367,3.975e+6,
6.189350,4.252e+6,
6.195333,4.087e+6,
6.201300,3.850e+6,
6.207033,3.742e+6,
6.213000,3.970e+6,
6.218983,3.910e+6,
6.224700,3.520e+6,
6.230683,3.516e+6,
6.236667,3.476e+6,
6.242383,3.301e+6,
6.248367,3.400e+6,
6.254350,3.496e+6,
6.260333,3.434e+6,
6.266050,3.467e+6,
6.272033,3.766e+6,
6.278000,3.605e+6,
6.283733,3.197e+6,
6.289700,3.255e+6,
6.295683,3.247e+6,
6.301400,3.536e+6,
6.307383,3.147e+6,
6.313367,3.464e+6,
6.319350,3.341e+6,
6.325067,3.290e+6,
6.331050,3.427e+6,
6.337033,3.391e+6,
6.342750,3.387e+6,
6.348733,3.504e+6,
6.354700,3.268e+6,
6.360433,3.186e+6,
6.366400,3.248e+6,
6.372383,3.351e+6,
6.378367,3.460e+6,
6.384083,3.076e+6,
6.390067,3.177e+6,
6.396050,3.072e+6,
6.401767,3.316e+6,
6.407750,3.305e+6,
6.413733,3.451e+6,
6.419700,3.471e+6,
6.425433,3.382e+6,
6.431400,3.823e+6,
6.437383,4.412e+6,
6.443100,4.433e+6,
6.449083,5.135e+6,
6.455067,5.046e+6,
6.460783,5.334e+6,
6.466767,5.918e+6,
6.472750,7.166e+6,
6.478733,8.386e+6,
6.484450,1.082e+7,
6.490433,1.129e+7,
6.496400,1.193e+7,
6.502133,1.003e+7,
6.508100,8.705e+6,
6.514083,6.720e+6,
6.519800,5.297e+6,
6.525783,4.326e+6,
6.531767,3.945e+6,
6.537750,3.659e+6,
6.543467,3.746e+6,
6.549450,3.910e+6,
6.555433,3.954e+6,
6.561150,3.664e+6,
6.567133,3.658e+6,
6.573117,3.573e+6,
6.579083,3.384e+6,
6.584817,3.393e+6,
6.590783,3.255e+6,
6.596767,3.486e+6,
6.602483,4.251e+6,
6.608467,6.361e+6,
6.614450,1.162e+7,
6.620167,2.112e+7,
6.626150,4.312e+7,
6.632133,7.471e+7,
6.638117,1.117e+8,
6.643833,1.479e+8,
6.649817,1.620e+8,
6.655783,1.557e+8,
6.661517,1.290e+8,
6.667483,9.061e+7,
6.673467,5.752e+7,
6.679183,3.092e+7,
6.685167,1.536e+7,
6.691150,8.968e+6,
6.697133,5.672e+6,
6.702850,4.294e+6,
6.708833,3.972e+6,
6.714817,3.965e+6,
6.720533,4.003e+6,
6.726517,4.681e+6,
6.732483,5.506e+6,
6.738467,6.572e+6,
6.744183,7.863e+6,
6.750167,8.729e+6,
6.756150,9.249e+6,
6.761867,8.516e+6,
6.767850,7.807e+6,
6.773833,6.611e+6,
6.779550,5.522e+6,
6.785533,4.576e+6,
6.791517,3.943e+6,
6.797483,3.645e+6,
6.803217,3.484e+6,
6.809183,3.467e+6,
6.815167,3.386e+6,
6.820883,3.139e+6,
6.826867,3.293e+6,
6.832850,3.221e+6,
6.838833,3.037e+6,
6.844550,3.267e+6,
6.850533,3.214e+6,
6.856517,3.123e+6,
6.862233,3.068e+6,
6.868217,3.063e+6,
6.874183,3.109e+6,
6.879917,3.184e+6,
6.885883,3.395e+6,
6.891867,3.033e+6,
6.897850,3.262e+6,
6.903567,3.304e+6,
6.909550,3.353e+6,
6.915533,3.565e+6,
6.921250,3.672e+6,
6.927233,3.632e+6,
6.933217,3.940e+6,
6.939183,3.724e+6,
6.944917,3.502e+6,
6.950883,3.649e+6,
6.956867,3.257e+6,
6.962583,3.125e+6,
6.968567,3.008e+6,
6.974550,2.973e+6,
6.980267,3.095e+6,
6.986250,2.983e+6,
6.992233,2.879e+6,
6.998217,3.038e+6,
7.003933,3.113e+6,
7.009917,3.019e+6,
7.015883,2.999e+6,
7.021617,3.009e+6,
7.027583,2.776e+6,
7.033567,2.900e+6,
7.039283,2.907e+6,
7.045267,3.127e+6,
7.051250,3.024e+6,
7.057233,2.995e+6,
7.062950,2.950e+6,
7.068933,2.818e+6,
7.074917,2.926e+6,
7.080633,2.889e+6,
7.086617,2.923e+6,
7.092600,3.050e+6,
7.098567,2.808e+6,
7.104300,2.992e+6,
7.110267,3.027e+6,
7.116250,3.066e+6,
7.121967,3.359e+6,
7.127950,3.532e+6,
7.133933,3.516e+6,
7.139650,3.789e+6,
7.145633,4.229e+6,
7.151617,5.503e+6,
7.157600,7.804e+6,
7.163317,1.140e+7,
7.169300,1.341e+7,
7.175267,1.546e+7,
7.181000,1.541e+7,
7.186967,1.549e+7,
7.192950,1.632e+7,
7.198667,1.708e+7,
7.204650,1.843e+7,
7.210633,1.932e+7,
7.216617,1.859e+7,
7.222333,1.660e+7,
7.228317,1.423e+7,
7.234300,1.065e+7,
7.240017,7.805e+6,
7.246000,6.153e+6,
7.251967,5.254e+6,
7.257700,4.263e+6,
7.263667,3.994e+6,
7.269650,4.025e+6,
7.275633,3.719e+6,
7.281350,3.232e+6,
7.287333,3.528e+6,
7.293317,3.473e+6,
7.299033,3.285e+6,
7.305017,3.318e+6,
7.311000,3.048e+6,
7.316967,3.049e+6,
7.322700,3.037e+6,
7.328667,3.112e+6,
7.334650,2.921e+6,
7.340367,2.821e+6,
7.346350,2.863e+6,
7.352333,3.010e+6,
7.358050,3.093e+6,
7.364033,2.601e+6,
7.370017,2.790e+6,
7.376000,2.892e+6,
7.381717,2.756e+6,
7.387700,2.881e+6,
7.393667,2.877e+6,
7.399400,2.722e+6,
7.405367,2.940e+6,
7.411350,2.625e+6,
7.417333,3.081e+6,
7.423050,2.658e+6,
7.429033,2.932e+6,
7.435017,2.900e+6,
7.440733,2.826e+6,
7.446717,2.890e+6,
7.452700,2.928e+6,
7.458417,2.813e+6,
7.464400,2.967e+6,
7.470367,2.989e+6,
7.476350,2.788e+6,
7.482067,2.878e+6,
7.488050,3.020e+6,
7.494033,2.977e+6,
7.499750,2.742e+6,
7.505733,2.996e+6,
7.511717,3.029e+6,
7.517700,3.145e+6,
7.523417,3.274e+6,
7.529400,3.264e+6,
7.535367,3.818e+6,
7.541100,3.542e+6,
7.547067,3.356e+6,
7.553050,3.440e+6,
7.558767,3.543e+6,
7.564750,4.465e+6,
7.570733,5.524e+6,
7.576717,6.881e+6,
7.582433,7.825e+6,
7.588417,8.520e+6,
7.594400,8.545e+6,
7.600117,7.772e+6,
7.606100,7.140e+6,
7.612083,6.758e+6,
7.617800,5.770e+6,
7.623783,5.227e+6,
7.629750,4.429e+6,
7.635733,4.206e+6,
7.641450,4.121e+6,
7.647433,3.981e+6,
7.653417,3.447e+6,
7.659133,3.568e+6,
7.665117,3.215e+6,
7.671100,3.110e+6,
7.676817,3.015e+6,
7.682800,3.014e+6,
7.688783,3.153e+6,
7.694750,2.876e+6,
7.700483,3.041e+6,
7.706450,2.767e+6,
7.712433,2.809e+6,
7.718150,2.786e+6,
7.724133,2.782e+6,
7.730117,2.649e+6,
7.736100,2.755e+6,
7.741817,2.687e+6,
7.747800,2.748e+6,
7.753783,2.785e+6,
7.759500,2.801e+6,
7.765483,2.906e+6,
7.771450,2.892e+6,
7.777183,2.762e+6,
7.783150,3.018e+6,
7.789133,2.852e+6,
7.795117,3.341e+6,
7.800833,3.482e+6,
7.806817,3.656e+6,
7.812800,3.744e+6,
7.818517,3.833e+6,
7.824500,4.118e+6,
7.830483,3.811e+6,
7.836450,3.473e+6,
7.842183,3.341e+6,
7.848150,3.416e+6,
7.854133,2.974e+6,
7.859850,3.163e+6,
7.865833,3.004e+6,
7.871817,2.941e+6,
7.877533,2.830e+6,
7.883517,3.063e+6,
7.889500,2.985e+6,
7.895483,3.072e+6,
7.901200,2.897e+6,
7.907183,3.226e+6,
7.913150,3.114e+6,
7.918883,3.126e+6,
7.924850,2.752e+6,
7.930833,2.964e+6,
7.936817,3.108e+6,
7.942533,2.785e+6,
7.948517,2.775e+6,
7.954500,2.846e+6,
7.960217,2.917e+6,
7.966200,2.568e+6,
7.972183,2.521e+6,
7.977900,2.659e+6,
7.983883,2.312e+6,
7.989850,2.805e+6,
7.995833,2.786e+6,
8.001550,2.664e+6,
8.007533,2.974e+6,
8.013517,2.824e+6,
8.019233,3.016e+6,
8.025217,3.344e+6,
8.031200,3.415e+6,
8.036917,3.389e+6,
8.042900,3.270e+6,
8.048883,3.320e+6,
8.054850,2.970e+6,
8.060583,3.008e+6,
8.066550,3.021e+6,
8.072533,2.861e+6,
8.078250,2.730e+6,
8.084233,2.627e+6,
8.090217,2.791e+6,
8.095933,2.613e+6,
8.101917,2.872e+6,
8.107900,2.640e+6,
8.113883,2.538e+6,
8.119600,2.647e+6,
8.125583,2.672e+6,
8.131567,2.547e+6,
8.137533,2.461e+6,
8.143517,2.627e+6,
8.149500,2.811e+6,
8.155217,2.416e+6,
8.161200,2.596e+6,
8.167183,2.638e+6,
8.173167,2.542e+6,
8.178883,2.698e+6,
8.184867,2.456e+6,
8.190833,2.646e+6,
8.196567,2.678e+6,
8.202533,2.692e+6,
8.208517,2.654e+6,
8.214233,2.602e+6,
8.220217,3.076e+6,
8.226200,3.264e+6,
8.232183,2.852e+6,
8.237900,2.815e+6,
8.243883,2.609e+6,
8.249867,2.599e+6,
8.255583,2.695e+6,
8.261567,2.567e+6,
8.267533,2.559e+6,
8.273517,2.431e+6,
8.279233,2.461e+6,
8.285217,2.446e+6,
8.291200,2.687e+6,
8.296917,2.654e+6,
8.302900,2.303e+6,
8.308883,2.541e+6,
8.314600,2.433e+6,
8.320583,2.545e+6,
8.326567,2.520e+6,
8.332533,2.555e+6,
8.338267,2.390e+6,
8.344233,2.441e+6,
8.350217,2.376e+6,
8.355933,2.394e+6,
8.361917,2.483e+6,
8.367900,2.389e+6,
8.373617,2.449e+6,
8.379600,2.498e+6,
8.385583,2.501e+6,
8.391567,2.538e+6,
8.397283,2.572e+6,
8.403267,2.609e+6,
8.409233,2.416e+6,
8.414967,2.657e+6,
8.420933,2.551e+6,
8.426917,2.442e+6,
8.432900,2.461e+6,
8.438617,2.459e+6,
8.444600,2.741e+6,
8.450583,2.355e+6,
8.456300,2.538e+6,
8.462283,2.806e+6,
8.468267,2.700e+6,
8.473983,2.803e+6,
8.479967,2.818e+6,
8.485933,2.765e+6,
8.491917,2.950e+6,
8.497633,2.937e+6,
8.503617,2.733e+6,
8.509600,2.823e+6,
8.515317,2.587e+6,
8.521300,2.649e+6,
8.527283,2.579e+6,
8.533267,2.574e+6,
8.538983,2.511e+6,
8.544967,2.558e+6,
8.550933,2.662e+6,
8.556667,2.700e+6,
8.562633,3.342e+6,
8.568617,2.923e+6,
8.574333,2.865e+6,
8.580317,2.870e+6,
8.586300,2.711e+6,
8.592283,2.600e+6,
8.598000,2.470e+6,
8.603983,2.476e+6,
8.609967,2.362e+6,
8.615683,2.421e+6,
8.621667,2.480e+6,
8.627633,2.355e+6,
8.633367,2.467e+6,
8.639350,2.273e+6,
8.645317,2.481e+6,
8.651300,2.380e+6,
8.657017,2.330e+6,
8.663000,2.526e+6,
8.668983,2.262e+6,
8.674700,2.419e+6,
8.680683,2.411e+6,
8.686667,2.432e+6,
8.692650,2.303e+6,
8.698367,2.504e+6,
8.704350,2.241e+6,
8.710317,2.243e+6,
8.716050,2.457e+6,
8.722017,2.396e+6,
8.728000,2.300e+6,
8.733717,2.351e+6,
8.739700,2.307e+6,
8.745683,2.620e+6,
8.751667,2.786e+6,
8.757383,2.816e+6,
8.763367,3.038e+6,
8.769350,3.112e+6,
8.775067,3.126e+6,
8.781050,2.919e+6,
8.787017,2.765e+6,
8.793000,2.888e+6,
8.798717,2.858e+6,
8.804700,2.722e+6,
8.810683,2.809e+6,
8.816400,2.710e+6,
8.822383,2.609e+6,
8.828367,2.931e+6,
8.834083,2.381e+6,
8.840067,2.721e+6,
8.846050,2.643e+6,
8.852017,2.702e+6,
8.857750,2.641e+6,
8.863717,2.647e+6,
8.869700,2.720e+6,
8.875417,2.420e+6,
8.881400,2.455e+6,
8.887383,2.659e+6,
8.893100,2.397e+6,
8.899083,2.390e+6,
8.905067,2.510e+6,
8.911050,2.469e+6,
8.916767,2.318e+6,
8.922750,2.490e+6,
8.928717,2.376e+6,
8.934450,2.465e+6,
8.940417,2.915e+6,
8.946400,2.991e+6,
8.952117,2.999e+6,
8.958100,3.370e+6,
8.964083,3.268e+6,
8.970067,3.423e+6,
8.975783,3.254e+6,
8.981767,3.203e+6,
8.987750,2.801e+6,
8.993467,2.702e+6,
8.999450,2.671e+6,
9.005417,2.643e+6,
9.011400,2.793e+6,
9.017117,2.606e+6,
9.023100,2.581e+6,
9.029083,2.859e+6,
9.034800,2.909e+6,
9.040783,3.222e+6,
9.046767,4.049e+6,
9.052483,5.751e+6,
9.058467,8.409e+6,
9.064450,1.322e+7,
9.070417,1.897e+7,
9.076150,2.520e+7,
9.082117,3.084e+7,
9.088100,3.265e+7,
9.093817,3.026e+7,
9.099800,2.619e+7,
9.105783,2.184e+7,
9.111500,1.831e+7,
9.117483,1.481e+7,
9.123467,1.359e+7,
9.129450,1.139e+7,
9.135167,9.136e+6,
9.141150,7.454e+6,
9.147117,5.901e+6,
9.152850,4.192e+6,
9.158833,3.460e+6,
9.164800,3.316e+6,
9.170783,3.253e+6,
9.176500,3.114e+6,
9.182483,3.614e+6,
9.188467,4.847e+6,
9.194183,7.365e+6,
9.200167,1.368e+7,
9.206150,2.746e+7,
9.212133,5.456e+7,
9.217850,9.722e+7,
9.223833,1.508e+8,
9.229800,2.075e+8,
9.235533,2.413e+8,
9.241500,2.394e+8,
9.247483,2.128e+8,
9.253200,1.631e+8,
9.259183,1.105e+8,
9.265167,6.680e+7,
9.271150,3.646e+7,
9.276867,1.915e+7,
9.282850,1.064e+7,
9.288833,6.520e+6,
9.294550,5.014e+6,
9.300533,4.661e+6,
9.306500,3.891e+6,
9.312233,3.563e+6,
9.318200,3.559e+6,
9.324183,3.233e+6,
9.330167,3.487e+6,
9.335883,3.323e+6,
9.341867,3.202e+6,
9.347850,2.947e+6,
9.353567,3.001e+6,
9.359550,3.178e+6,
9.365533,3.123e+6,
9.371500,2.888e+6,
9.377233,2.786e+6,
9.383200,3.015e+6,
9.389183,2.942e+6,
9.394900,2.870e+6,
9.400883,2.912e+6,
9.406867,2.678e+6,
9.412583,2.946e+6,
9.418567,2.811e+6,
9.424550,2.879e+6,
9.430267,2.852e+6,
9.436250,3.095e+6,
9.442233,2.707e+6,
9.448200,2.882e+6,
9.453933,2.958e+6,
9.459900,2.672e+6,
9.465883,2.736e+6,
9.471600,2.636e+6,
9.477583,2.837e+6,
9.483567,2.703e+6,
9.489550,2.550e+6,
9.495267,2.732e+6,
9.501250,2.588e+6,
9.507233,2.562e+6,
9.512950,2.552e+6,
9.518933,2.521e+6,
9.524900,2.572e+6,
9.530633,2.796e+6,
9.536600,2.643e+6,
9.542583,2.801e+6,
9.548567,2.600e+6,
9.554283,2.424e+6,
9.560267,2.582e+6,
9.566250,2.637e+6,
9.571967,2.636e+6,
9.577950,2.309e+6,
9.583933,2.638e+6,
9.589900,2.714e+6,
9.595633,2.646e+6,
9.601600,2.719e+6,
9.607583,2.925e+6,
9.613300,3.131e+6,
9.619283,3.637e+6,
9.625267,3.734e+6,
9.630983,4.046e+6,
9.636967,3.924e+6,
9.642950,3.760e+6,
9.648933,3.478e+6,
9.654650,3.272e+6,
9.660633,3.168e+6,
9.666600,2.705e+6,
9.672333,2.624e+6,
