





4.001433,1.133e+7,
4.007150,1.134e+7,
4.013133,1.136e+7,
4.019117,1.087e+7,
4.024833,1.014e+7,
4.030817,1.036e+7,
4.036783,1.023e+7,
4.042767,1.080e+7,
4.048483,1.143e+7,
4.054467,1.299e+7,
4.060450,1.301e+7,
4.066167,1.416e+7,
4.072150,1.304e+7,
4.078133,1.195e+7,
4.083850,1.016e+7,
4.089833,1.090e+7,
4.095817,1.196e+7,
4.101533,1.258e+7,
4.107517,1.219e+7,
4.113483,1.272e+7,
4.119467,1.200e+7,
4.125183,1.166e+7,
4.131167,1.150e+7,
4.137150,1.146e+7,
4.142867,1.099e+7,
4.148850,1.048e+7,
4.154833,9.482e+6,
4.160550,9.407e+6,
4.166533,9.079e+6,
4.172517,8.582e+6,
4.178483,8.717e+6,
4.184217,8.165e+6,
4.190183,7.949e+6,
4.196167,7.747e+6,
4.201883,7.308e+6,
4.207867,7.096e+6,
4.213850,6.264e+6,
4.219567,6.636e+6,
4.225550,7.016e+6,
4.231533,6.814e+6,
4.237517,6.938e+6,
4.243233,6.647e+6,
4.249217,6.808e+6,
4.255183,6.702e+6,
4.260917,6.558e+6,
4.266883,6.743e+6,
4.272867,6.702e+6,
4.278583,6.728e+6,
4.284567,6.984e+6,
4.290550,7.104e+6,
4.296533,7.471e+6,
4.302250,7.363e+6,
4.308233,7.922e+6,
4.314217,6.840e+6,
4.319933,6.382e+6,
4.325917,6.117e+6,
4.331883,6.155e+6,
4.337617,5.745e+6,
4.343583,5.970e+6,
4.349567,5.970e+6,
4.355283,5.961e+6,
4.361267,6.038e+6,
4.367250,6.031e+6,
4.373233,5.973e+6,
4.378950,6.033e+6,
4.384933,5.905e+6,
4.390917,5.847e+6,
4.396633,6.217e+6,
4.402617,6.053e+6,
4.408600,5.999e+6,
4.414317,6.504e+6,
4.420300,5.799e+6,
4.426267,5.930e+6,
4.432000,5.891e+6,
4.437967,5.477e+6,
4.443950,5.610e+6,
4.449933,5.354e+6,
4.455650,5.798e+6,
4.461633,5.714e+6,
4.467617,6.146e+6,
4.473333,5.780e+6,
4.479317,6.152e+6,
4.485300,6.137e+6,
4.491017,6.285e+6,
4.497000,5.806e+6,
4.502967,5.745e+6,
4.508950,5.282e+6,
4.514667,5.395e+6,
4.520650,5.717e+6,
4.526633,5.345e+6,
4.532350,5.622e+6,
4.538333,5.529e+6,
4.544317,6.220e+6,
4.550033,7.260e+6,
4.556017,7.724e+6,
4.562000,9.397e+6,
4.567967,9.318e+6,
4.573700,9.047e+6,
4.579667,7.908e+6,
4.585650,7.377e+6,
4.591367,6.851e+6,
4.597350,6.242e+6,
4.603333,6.139e+6,
4.609050,6.986e+6,
4.615033,7.200e+6,
4.621017,8.548e+6,
4.626733,9.010e+6,
4.632717,8.689e+6,
4.638700,8.425e+6,
4.644667,7.512e+6,
4.650400,6.495e+6,
4.656367,5.730e+6,
4.662350,5.247e+6,
4.668067,4.645e+6,
4.674050,4.789e+6,
4.680033,4.817e+6,
4.685750,4.389e+6,
4.691733,4.941e+6,
4.697717,4.629e+6,
4.703433,4.748e+6,
4.709417,4.233e+6,
4.715400,4.503e+6,
4.721367,4.626e+6,
4.727100,4.441e+6,
4.733067,4.533e+6,
4.739050,4.215e+6,
4.744767,4.838e+6,
4.750750,4.846e+6,
4.756733,5.020e+6,
4.762450,6.018e+6,
4.768433,6.546e+6,
4.774417,7.383e+6,
