





6.005000,5.089e+6,
6.010983,5.046e+6,
6.016967,4.859e+6,
6.022950,4.582e+6,
6.028667,4.643e+6,
6.034650,4.584e+6,
6.040617,4.584e+6,
6.046350,4.522e+6,
6.052317,4.380e+6,
6.058300,4.502e+6,
6.064017,4.210e+6,
6.070000,4.274e+6,
6.075983,4.321e+6,
6.081700,4.251e+6,
6.087683,4.372e+6,
6.093667,4.106e+6,
6.099383,4.411e+6,
6.105367,4.435e+6,
6.111350,4.356e+6,
6.117067,4.391e+6,
6.123050,4.860e+6,
6.129033,5.357e+6,
6.135000,5.454e+6,
6.140733,6.154e+6,
6.146700,6.404e+6,
6.152683,6.909e+6,
6.158400,7.243e+6,
6.164383,7.541e+6,
6.170367,7.685e+6,
6.176083,7.521e+6,
6.182067,7.258e+6,
6.188050,6.890e+6,
6.193767,5.914e+6,
6.199750,5.368e+6,
6.205733,5.101e+6,
6.211700,4.749e+6,
6.217433,4.156e+6,
6.223400,4.297e+6,
6.229383,4.004e+6,
6.235100,3.882e+6,
6.241083,4.044e+6,
6.247067,3.957e+6,
6.252783,3.919e+6,
6.258767,4.157e+6,
6.264750,3.796e+6,
6.270467,3.648e+6,
6.276450,3.912e+6,
6.282433,3.420e+6,
6.288150,3.762e+6,
6.294133,3.522e+6,
6.300100,3.772e+6,
6.305833,3.470e+6,
6.311800,3.534e+6,
6.317783,3.726e+6,
6.323767,3.753e+6,
6.329483,3.649e+6,
6.335467,3.803e+6,
6.341450,3.740e+6,
6.347167,3.663e+6,
6.353150,3.469e+6,
6.359133,3.555e+6,
6.364850,3.707e+6,
6.370833,3.717e+6,
6.376800,3.976e+6,
6.382533,4.011e+6,
6.388500,4.021e+6,
6.394483,4.631e+6,
6.400467,4.521e+6,
6.406183,4.752e+6,
6.412167,4.987e+6,
6.418150,4.952e+6,
6.423867,5.034e+6,
6.429850,5.005e+6,
6.435833,4.770e+6,
6.441550,4.663e+6,
6.447533,4.776e+6,
6.453500,4.494e+6,
6.459233,4.346e+6,
6.465200,4.513e+6,
6.471183,4.254e+6,
6.476900,4.244e+6,
6.482883,4.416e+6,
6.488867,4.100e+6,
6.494583,4.278e+6,
6.500567,4.140e+6,
6.506550,4.297e+6,
6.512533,4.057e+6,
6.518250,4.113e+6,
