





6.000317,4.840e+6,
6.006283,4.465e+6,
6.012017,4.631e+6,
6.017983,4.841e+6,
6.023967,4.956e+6,
6.029950,4.821e+6,
6.035667,4.633e+6,
6.041650,4.506e+6,
6.047633,4.411e+6,
6.053350,4.588e+6,
6.059333,4.391e+6,
6.065317,4.553e+6,
6.071300,4.480e+6,
6.077017,4.103e+6,
6.083000,4.480e+6,
6.088967,3.977e+6,
6.094700,4.408e+6,
6.100667,4.424e+6,
6.106650,4.231e+6,
6.112367,4.366e+6,
6.118350,4.444e+6,
6.124333,4.476e+6,
6.130317,4.537e+6,
6.136033,5.279e+6,
6.142017,5.614e+6,
6.148000,5.921e+6,
6.153717,6.510e+6,
6.159700,6.739e+6,
6.165667,7.096e+6,
6.171400,6.679e+6,
6.177367,6.171e+6,
6.183350,6.015e+6,
6.189333,5.917e+6,
6.195050,5.238e+6,
6.201033,5.393e+6,
6.207017,5.138e+6,
6.212733,4.995e+6,
6.218717,5.550e+6,
6.224700,5.337e+6,
6.230667,5.038e+6,
6.236400,5.098e+6,
6.242367,4.759e+6,
6.248350,5.211e+6,
6.254067,4.818e+6,
6.260050,5.110e+6,
6.266033,4.709e+6,
6.271750,4.822e+6,
6.277733,4.774e+6,
6.283717,4.769e+6,
6.289700,4.843e+6,
6.295417,4.678e+6,
6.301400,4.546e+6,
6.307367,4.378e+6,
6.313100,4.424e+6,
6.319067,4.136e+6,
6.325050,4.265e+6,
6.330767,4.356e+6,
6.336750,4.396e+6,
6.342733,4.003e+6,
6.348717,4.234e+6,
6.354433,4.219e+6,
6.360417,4.013e+6,
6.366400,4.028e+6,
6.372117,4.151e+6,
6.378100,4.188e+6,
6.384067,4.066e+6,
6.389800,4.071e+6,
6.395767,4.232e+6,
6.401750,4.458e+6,
6.407733,4.476e+6,
6.413450,4.303e+6,
6.419433,4.022e+6,
6.425417,4.088e+6,
6.431133,4.204e+6,
6.437117,3.829e+6,
6.443100,3.823e+6,
6.449067,4.013e+6,
6.454800,3.663e+6,
6.460767,3.601e+6,
6.466750,3.705e+6,
