





6.000067,5.814e+6,
6.005783,5.478e+6,
6.011767,4.920e+6,
6.017733,4.653e+6,
6.023717,4.501e+6,
6.029433,4.390e+6,
6.035417,4.431e+6,
6.041400,4.012e+6,
6.047117,4.092e+6,
6.053100,3.928e+6,
6.059083,3.861e+6,
6.064800,3.710e+6,
6.070783,3.630e+6,
6.076767,3.370e+6,
6.082733,3.527e+6,
6.088467,3.324e+6,
6.094433,3.214e+6,
6.100417,2.906e+6,
6.106133,3.174e+6,
6.112117,2.812e+6,
6.118100,2.894e+6,
6.124083,2.867e+6,
6.129800,3.176e+6,
6.135783,2.875e+6,
6.141767,2.892e+6,
6.147483,3.135e+6,
6.153467,3.548e+6,
6.159450,3.472e+6,
6.165167,3.533e+6,
6.171150,3.428e+6,
6.177117,3.498e+6,
6.183100,3.749e+6,
6.188817,3.623e+6,
6.194800,3.382e+6,
6.200783,3.538e+6,
6.206500,3.235e+6,
6.212483,3.143e+6,
6.218467,3.227e+6,
6.224183,3.342e+6,
6.230167,3.462e+6,
6.236150,3.547e+6,
6.242117,3.270e+6,
6.247850,3.376e+6,
6.253817,2.946e+6,
6.259800,2.770e+6,
6.265517,2.632e+6,
6.271500,2.855e+6,
6.277483,2.772e+6,
6.283467,2.957e+6,
6.289183,2.674e+6,
6.295167,2.816e+6,
6.301150,2.572e+6,
6.306867,2.639e+6,
6.312850,2.716e+6,
6.318817,2.569e+6,
6.324550,2.514e+6,
6.330517,2.385e+6,
6.336500,2.661e+6,
6.342483,2.651e+6,
6.348200,2.704e+6,
6.354183,2.667e+6,
6.360167,2.499e+6,
6.365883,2.615e+6,
6.371867,2.458e+6,
6.377850,2.536e+6,
6.383817,2.744e+6,
6.389550,2.497e+6,
6.395517,2.475e+6,
6.401500,2.470e+6,
6.407217,2.688e+6,
6.413200,2.611e+6,
6.419183,2.566e+6,
6.424900,2.382e+6,
6.430883,2.639e+6,
6.436867,2.430e+6,
6.442850,2.240e+6,
6.448567,2.381e+6,
6.454550,2.443e+6,
6.460517,2.511e+6,
6.466250,2.431e+6,
6.472217,2.391e+6,
6.478200,2.669e+6,
6.484183,2.489e+6,
6.489900,2.443e+6,
6.495883,2.413e+6,
6.501867,2.337e+6,
6.507583,2.688e+6,
6.513567,2.553e+6,
6.519550,2.442e+6,
6.525267,2.395e+6,
6.531250,2.338e+6,
6.537217,2.406e+6,
6.543200,2.439e+6,
6.548917,2.648e+6,
6.554900,2.728e+6,
6.560883,3.091e+6,
6.566600,3.097e+6,
6.572583,3.096e+6,
6.578567,3.146e+6,
6.584283,3.198e+6,
6.590267,2.981e+6,
6.596250,2.878e+6,
6.602217,2.814e+6,
6.607950,2.595e+6,
6.613917,2.427e+6,
6.619900,2.611e+6,
6.625617,2.533e+6,
6.631600,2.700e+6,
6.637583,2.637e+6,
6.643567,2.529e+6,
6.649283,2.423e+6,
6.655267,2.379e+6,
6.661250,2.340e+6,
6.666967,2.493e+6,
6.672950,2.248e+6,
6.678933,2.166e+6,
6.684900,2.252e+6,
6.690633,2.345e+6,
6.696600,2.145e+6,
6.702583,2.112e+6,
6.708300,2.250e+6,
6.714283,2.384e+6,
