





4.002200,6.637e+6,
4.008183,6.524e+6,
4.014167,6.375e+6,
4.019883,6.120e+6,
4.025867,6.014e+6,
4.031833,6.038e+6,
4.037567,6.258e+6,
4.043550,6.428e+6,
4.049517,6.511e+6,
4.055500,6.382e+6,
4.061217,6.298e+6,
4.067200,6.293e+6,
4.073183,6.670e+6,
4.078900,6.992e+6,
4.084883,7.342e+6,
4.090867,7.135e+6,
4.096850,6.749e+6,
4.102567,6.184e+6,
4.108550,6.046e+6,
4.114517,6.425e+6,
4.120250,7.118e+6,
4.126217,7.805e+6,
4.132200,8.148e+6,
4.137917,8.111e+6,
4.143900,7.842e+6,
4.149883,7.466e+6,
4.155867,7.120e+6,
4.161583,6.938e+6,
4.167567,6.591e+6,
4.173550,6.226e+6,
4.179267,5.619e+6,
4.185250,5.126e+6,
4.191217,4.822e+6,
4.196950,4.586e+6,
4.202917,4.482e+6,
4.208900,4.221e+6,
4.214883,4.044e+6,
4.220600,3.975e+6,
4.226583,3.957e+6,
4.232567,3.927e+6,
4.238283,3.814e+6,
4.244267,3.781e+6,
4.250250,3.779e+6,
4.255967,3.727e+6,
4.261950,3.609e+6,
4.267917,3.523e+6,
4.273900,3.561e+6,
4.279617,3.588e+6,
4.285600,3.713e+6,
4.291583,3.690e+6,
4.297300,3.749e+6,
4.303283,3.737e+6,
4.309267,3.933e+6,
4.315250,4.075e+6,
4.320967,4.218e+6,
4.326950,4.191e+6,
4.332917,4.132e+6,
4.338650,3.789e+6,
4.344617,3.575e+6,
4.350600,3.285e+6,
4.356317,3.244e+6,
4.362300,3.155e+6,
4.368283,3.121e+6,
4.374267,3.082e+6,
4.379983,3.021e+6,
4.385967,3.075e+6,
4.391950,3.125e+6,
4.397667,3.209e+6,
4.403650,3.258e+6,
4.409617,3.413e+6,
4.415600,3.574e+6,
4.421317,3.712e+6,
4.427300,3.669e+6,
4.433283,3.507e+6,
4.439000,3.319e+6,
4.444983,3.106e+6,
4.450967,3.072e+6,
4.456950,3.059e+6,
4.462667,3.154e+6,
4.468650,3.344e+6,
4.474617,3.763e+6,
4.480350,4.560e+6,
4.486317,5.646e+6,
4.492300,6.892e+6,
4.498017,7.778e+6,
4.504000,8.102e+6,
4.509983,7.612e+6,
4.515967,6.627e+6,
4.521683,5.311e+6,
4.527667,4.195e+6,
4.533650,3.409e+6,
4.539367,3.067e+6,
4.545350,2.873e+6,
4.551317,2.947e+6,
4.557050,3.040e+6,
4.563033,3.292e+6,
4.569000,3.735e+6,
4.574983,4.288e+6,
4.580700,5.055e+6,
4.586683,5.310e+6,
4.592667,5.366e+6,
4.598383,4.920e+6,
4.604367,4.497e+6,
4.610350,4.012e+6,
4.616067,3.653e+6,
4.622050,3.559e+6,
4.628033,3.693e+6,
4.634000,4.061e+6,
4.639733,4.486e+6,
4.645700,4.960e+6,
4.651683,5.111e+6,
4.657400,4.949e+6,
4.663383,4.383e+6,
4.669367,3.843e+6,
4.675083,3.380e+6,
4.681067,2.981e+6,
4.687050,2.703e+6,
4.693033,2.540e+6,
4.698750,2.491e+6,
4.704733,2.462e+6,
4.710700,2.510e+6,
4.716433,2.480e+6,
4.722400,2.545e+6,
4.728383,2.404e+6,
4.734100,2.486e+6,
4.740083,2.415e+6,
4.746067,2.474e+6,
4.752050,2.398e+6,
4.757767,2.467e+6,
4.763750,2.525e+6,
4.769733,2.566e+6,
4.775450,2.689e+6,
4.781433,3.004e+6,
4.787400,3.552e+6,
4.793133,3.974e+6,
4.799100,4.333e+6,
4.805083,4.594e+6,
4.811067,4.859e+6,
4.816783,5.064e+6,
4.822767,5.244e+6,
4.828750,5.478e+6,
4.834467,5.773e+6,
4.840450,6.000e+6,
4.846433,6.213e+6,
4.852150,6.154e+6,
4.858133,5.776e+6,
4.864100,5.221e+6,
4.870083,4.614e+6,
4.875800,4.026e+6,
4.881783,3.514e+6,
4.887767,3.051e+6,
4.893483,2.845e+6,
4.899467,2.678e+6,
4.905450,2.676e+6,
4.911433,2.646e+6,
4.917150,2.695e+6,
4.923133,2.586e+6,
4.929100,2.550e+6,
4.934833,2.458e+6,
4.940800,2.469e+6,
4.946783,2.526e+6,
4.952767,2.441e+6,
4.958483,2.406e+6,
4.964467,2.308e+6,
4.970450,2.289e+6,
4.976167,2.228e+6,
4.982150,2.219e+6,
4.988133,2.194e+6,
4.994100,2.228e+6,
4.999833,2.217e+6,
5.005800,2.279e+6,
5.011783,2.417e+6,
5.017500,2.590e+6,
5.023483,2.744e+6,
5.029467,2.875e+6,
5.035183,3.003e+6,
5.041167,3.126e+6,
5.047150,3.073e+6,
5.053133,3.052e+6,
5.058850,3.050e+6,
5.064833,3.097e+6,
5.070800,3.094e+6,
5.076533,3.220e+6,
5.082517,3.395e+6,
5.088483,3.530e+6,
5.094217,3.590e+6,
5.100183,3.625e+6,
5.106167,3.712e+6,
5.112150,3.526e+6,
5.117867,3.194e+6,
5.123850,2.778e+6,
5.129833,2.588e+6,
5.135550,2.461e+6,
5.141533,2.343e+6,
5.147517,2.266e+6,
5.153233,2.249e+6,
5.159217,2.309e+6,
5.165183,2.286e+6,
5.171167,2.297e+6,
5.176883,2.301e+6,
5.182867,2.256e+6,
5.188850,2.305e+6,
5.194567,2.289e+6,
5.200550,2.412e+6,
5.206533,2.472e+6,
5.212250,2.528e+6,
5.218233,2.532e+6,
5.224217,2.513e+6,
5.229933,2.527e+6,
5.235917,2.501e+6,
5.241883,2.393e+6,
5.247867,2.367e+6,
5.253583,2.267e+6,
5.259567,2.301e+6,
5.265550,2.323e+6,
5.271267,2.310e+6,
5.277250,2.269e+6,
5.283233,2.168e+6,
5.289217,2.140e+6,
5.294933,2.114e+6,
5.300917,2.104e+6,
5.306883,2.257e+6,
5.312617,2.240e+6,
5.318583,2.373e+6,
5.324567,2.368e+6,
5.330283,2.580e+6,
5.336267,2.588e+6,
5.342250,2.647e+6,
5.348233,2.630e+6,
5.353950,2.628e+6,
5.359933,2.605e+6,
5.365917,2.759e+6,
5.371633,3.177e+6,
5.377617,3.801e+6,
5.383583,4.383e+6,
5.389317,4.763e+6,
5.395283,4.825e+6,
5.401267,4.558e+6,
5.407250,4.178e+6,
5.412967,3.751e+6,
5.418950,3.359e+6,
5.424933,2.998e+6,
5.430650,2.716e+6,
5.436633,2.474e+6,
5.442617,2.308e+6,
5.448333,2.227e+6,
5.454317,2.270e+6,
5.460283,2.310e+6,
5.466267,2.279e+6,
5.471983,2.215e+6,
5.477967,2.156e+6,
5.483950,2.138e+6,
5.489667,2.144e+6,
5.495650,2.193e+6,
5.501633,2.179e+6,
5.507350,2.097e+6,
5.513333,1.979e+6,
5.519317,2.037e+6,
5.525283,2.093e+6,
5.531017,2.073e+6,
5.536983,2.036e+6,
5.542967,2.138e+6,
5.548683,2.478e+6,
5.554667,2.853e+6,
5.560650,3.248e+6,
5.566367,3.771e+6,
5.572350,4.119e+6,
5.578333,4.391e+6,
5.584317,4.282e+6,
5.590033,4.228e+6,
5.596017,4.244e+6,
5.602000,4.475e+6,
5.607717,4.874e+6,
5.613700,5.259e+6,
5.619667,5.504e+6,
5.625400,5.371e+6,
5.631367,4.916e+6,
5.637350,4.178e+6,
5.643333,3.463e+6,
5.649050,2.912e+6,
5.655033,2.603e+6,
5.661017,2.445e+6,
5.666733,2.373e+6,
5.672717,2.347e+6,
5.678700,2.344e+6,
5.684417,2.315e+6,
5.690400,2.287e+6,
5.696367,2.227e+6,
5.702350,2.200e+6,
5.708067,2.230e+6,
5.714050,2.341e+6,
5.720033,2.823e+6,
5.725750,4.255e+6,
5.731733,8.059e+6,
5.737717,1.677e+7,
5.743433,3.565e+7,
5.749417,7.060e+7,
5.755400,1.220e+8,
5.761367,1.825e+8,
5.767100,2.335e+8,
5.773067,2.595e+8,
5.779050,2.465e+8,
5.784767,2.031e+8,
5.790750,1.437e+8,
5.796733,8.969e+7,
5.802450,4.953e+7,
5.808433,2.494e+7,
5.814417,1.225e+7,
5.820400,6.596e+6,
5.826117,4.503e+6,
5.832100,3.845e+6,
5.838067,4.114e+6,
5.843800,4.593e+6,
5.849767,5.476e+6,
5.855750,6.294e+6,
5.861467,7.104e+6,
5.867450,7.350e+6,
5.873433,7.015e+6,
5.879417,6.155e+6,
5.885133,5.167e+6,
