





4.001167,1.628e+7,
4.007150,1.507e+7,
4.013117,1.520e+7,
4.018850,1.419e+7,
4.024817,1.450e+7,
4.030800,1.463e+7,
4.036517,1.427e+7,
4.042500,1.432e+7,
4.048483,1.396e+7,
4.054467,1.360e+7,
4.060183,1.424e+7,
4.066167,1.406e+7,
4.072150,1.406e+7,
4.077867,1.511e+7,
4.083850,1.607e+7,
4.089817,1.768e+7,
4.095800,1.788e+7,
4.101517,1.742e+7,
4.107500,1.757e+7,
4.113483,1.818e+7,
4.119200,1.924e+7,
4.125183,1.882e+7,
4.131167,1.854e+7,
4.136883,1.708e+7,
4.142867,1.617e+7,
4.148850,1.685e+7,
4.154817,1.728e+7,
4.160550,1.727e+7,
4.166517,1.735e+7,
4.172500,1.653e+7,
4.178217,1.597e+7,
4.184200,1.440e+7,
4.190183,1.296e+7,
4.196167,1.317e+7,
4.201883,1.344e+7,
4.207867,1.373e+7,
4.213850,1.438e+7,
4.219567,1.534e+7,
4.225550,1.538e+7,
4.231517,1.403e+7,
4.237250,1.354e+7,
4.243233,1.283e+7,
4.249200,1.152e+7,
4.255183,1.046e+7,
4.260900,1.051e+7,
4.266883,1.028e+7,
4.272867,9.908e+6,
4.278583,1.008e+7,
4.284567,1.029e+7,
4.290550,9.995e+6,
4.296267,9.815e+6,
4.302250,9.697e+6,
4.308233,9.960e+6,
4.314200,1.033e+7,
4.319933,1.040e+7,
4.325900,1.079e+7,
4.331883,1.062e+7,
4.337600,1.116e+7,
4.343583,1.093e+7,
4.349567,9.912e+6,
4.355283,1.024e+7,
4.361267,8.841e+6,
4.367250,8.928e+6,
4.373233,8.776e+6,
4.378950,9.512e+6,
4.384933,9.527e+6,
4.390900,9.816e+6,
4.396633,9.861e+6,
4.402600,9.796e+6,
4.408583,1.010e+7,
4.414567,1.009e+7,
4.420283,1.206e+7,
4.426267,1.567e+7,
4.432250,1.944e+7,
4.437967,2.539e+7,
4.443950,2.816e+7,
4.449933,2.635e+7,
4.455650,2.257e+7,
4.461633,1.757e+7,
4.467600,1.304e+7,
4.473583,1.050e+7,
4.479300,9.766e+6,
4.485283,9.309e+6,
4.491267,9.620e+6,
4.496983,1.072e+7,
4.502967,1.131e+7,
4.508950,1.206e+7,
4.514933,1.153e+7,
4.520650,1.139e+7,
4.526633,1.099e+7,
4.532600,1.059e+7,
4.538333,9.840e+6,
4.544300,9.110e+6,
4.550283,9.049e+6,
4.556000,8.774e+6,
4.561983,8.552e+6,
4.567967,8.447e+6,
4.573950,8.947e+6,
4.579667,1.063e+7,
4.585650,1.201e+7,
4.591633,1.259e+7,
4.597350,1.303e+7,
4.603333,1.215e+7,
4.609300,1.184e+7,
4.615033,1.049e+7,
4.621000,9.816e+6,
4.626983,9.400e+6,
4.632967,9.362e+6,
4.638683,1.032e+7,
4.644667,1.239e+7,
4.650650,1.549e+7,
4.656367,1.836e+7,
4.662350,2.085e+7,
4.668333,2.037e+7,
4.674300,1.888e+7,
4.680033,1.522e+7,
4.686000,1.213e+7,
4.691983,9.745e+6,
4.697700,8.468e+6,
4.703683,7.919e+6,
4.709667,7.936e+6,
4.715383,7.377e+6,
4.721367,7.306e+6,
4.727350,7.588e+6,
4.733333,7.320e+6,
4.739050,7.402e+6,
4.745033,7.435e+6,
4.751000,7.628e+6,
4.756733,8.831e+6,
4.762717,1.117e+7,
4.768683,1.408e+7,
4.774667,1.695e+7,
4.780383,1.767e+7,
4.786367,1.719e+7,
4.792350,1.629e+7,
4.798067,1.470e+7,
4.804050,1.371e+7,
4.810033,1.286e+7,
4.815750,1.224e+7,
4.821733,1.175e+7,
4.827717,1.264e+7,
4.833683,1.325e+7,
4.839417,1.503e+7,
4.845383,1.657e+7,
4.851367,1.794e+7,
4.857083,1.866e+7,
4.863067,1.845e+7,
4.869050,1.685e+7,
4.875033,1.563e+7,
4.880750,1.295e+7,
4.886733,1.143e+7,
4.892717,9.700e+6,
4.898433,9.078e+6,
4.904417,8.473e+6,
4.910383,8.630e+6,
4.916117,8.754e+6,
4.922083,9.036e+6,
4.928067,9.833e+6,
4.934050,1.005e+7,
