





6.001350,5.433e+6,
6.007083,5.579e+6,
6.013050,4.940e+6,
6.019033,5.279e+6,
6.024750,5.399e+6,
6.030733,5.191e+6,
6.036717,5.222e+6,
6.042433,4.926e+6,
6.048417,4.881e+6,
6.054400,4.592e+6,
6.060383,4.670e+6,
6.066100,4.801e+6,
6.072083,5.006e+6,
6.078050,4.716e+6,
6.083783,4.673e+6,
6.089750,4.898e+6,
6.095733,4.772e+6,
6.101450,4.882e+6,
6.107433,5.048e+6,
6.113417,5.545e+6,
6.119400,5.347e+6,
6.125117,5.926e+6,
6.131100,5.886e+6,
6.137083,6.141e+6,
6.142800,6.352e+6,
6.148783,6.854e+6,
6.154767,7.244e+6,
6.160483,7.620e+6,
6.166467,7.457e+6,
6.172433,6.685e+6,
6.178417,6.331e+6,
6.184133,6.303e+6,
6.190117,6.045e+6,
6.196100,5.703e+6,
6.201817,5.947e+6,
6.207800,6.002e+6,
6.213783,5.669e+6,
6.219767,5.307e+6,
6.225483,5.470e+6,
6.231467,5.386e+6,
6.237433,5.344e+6,
6.243167,5.183e+6,
6.249133,5.504e+6,
6.255117,5.244e+6,
6.260833,4.921e+6,
6.266817,5.111e+6,
6.272800,5.077e+6,
6.278517,5.266e+6,
6.284500,5.083e+6,
6.290483,4.970e+6,
6.296467,5.074e+6,
6.302183,5.016e+6,
6.308167,4.842e+6,
6.314133,4.999e+6,
6.319867,4.607e+6,
6.325833,4.939e+6,
6.331817,4.535e+6,
6.337800,4.805e+6,
6.343517,4.700e+6,
6.349500,4.827e+6,
6.355483,4.863e+6,
6.361200,4.527e+6,
6.367183,4.567e+6,
6.373167,4.435e+6,
6.378883,4.423e+6,
6.384867,4.539e+6,
6.390833,4.303e+6,
6.396817,4.582e+6,
6.402533,4.714e+6,
6.408517,4.673e+6,
6.414500,4.735e+6,
6.420217,4.874e+6,
6.426200,4.539e+6,
6.432183,4.089e+6,
6.437900,4.221e+6,
6.443883,4.266e+6,
6.449867,4.164e+6,
6.455833,4.082e+6,
6.461567,3.623e+6,
6.467533,3.909e+6,
6.473517,4.037e+6,
6.479233,3.788e+6,
6.485217,3.775e+6,
6.491200,3.650e+6,
6.497183,3.877e+6,
6.502900,3.728e+6,
6.508883,3.821e+6,
6.514867,4.019e+6,
6.520583,3.632e+6,
6.526567,3.726e+6,
6.532533,3.786e+6,
6.538267,3.408e+6,
6.544233,3.684e+6,
6.550217,3.425e+6,
6.556200,3.568e+6,
6.561917,3.682e+6,
6.567900,3.657e+6,
6.573883,3.782e+6,
6.579600,3.526e+6,
6.585583,3.623e+6,
6.591567,3.391e+6,
6.597283,3.824e+6,
6.603267,3.618e+6,
6.609233,3.523e+6,
6.615217,3.717e+6,
6.620933,3.476e+6,
6.626917,3.492e+6,
6.632900,3.321e+6,
6.638617,3.677e+6,
6.644600,3.721e+6,
6.650583,4.000e+6,
6.656300,4.346e+6,
6.662283,4.786e+6,
6.668267,5.266e+6,
6.674250,5.583e+6,
6.679967,5.974e+6,
6.685950,5.979e+6,
6.691917,6.073e+6,
6.697650,6.430e+6,
6.703617,7.652e+6,
6.709600,8.628e+6,
6.715317,9.481e+6,
6.721300,9.318e+6,
6.727283,8.630e+6,
6.733267,7.167e+6,
6.738983,6.338e+6,
6.744967,5.691e+6,
6.750950,4.421e+6,
6.756667,4.450e+6,
6.762650,4.566e+6,
6.768617,4.324e+6,
6.774350,4.192e+6,
6.780317,4.168e+6,
6.786300,3.734e+6,
6.792017,3.604e+6,
6.798000,3.467e+6,
6.803983,3.497e+6,
6.809967,3.356e+6,
6.815683,3.467e+6,
6.821667,3.401e+6,
6.827650,3.577e+6,
6.833367,4.000e+6,
6.839350,5.469e+6,
6.845317,8.100e+6,
6.851050,1.379e+7,
6.857017,2.285e+7,
6.863000,3.268e+7,
6.868983,4.321e+7,
6.874700,4.979e+7,
6.880683,4.790e+7,
6.886667,4.066e+7,
6.892383,3.159e+7,
6.898367,2.088e+7,
6.904350,1.301e+7,
6.910067,8.236e+6,
6.916050,6.139e+6,
6.922017,4.678e+6,
6.928000,4.151e+6,
6.933717,4.316e+6,
6.939700,5.011e+6,
6.945683,6.593e+6,
6.951400,8.790e+6,
6.957383,1.331e+7,
6.963367,1.724e+7,
6.969083,2.053e+7,
6.975067,2.306e+7,
6.981050,2.288e+7,
6.986767,1.966e+7,
6.992750,1.586e+7,
6.998717,1.166e+7,
7.004700,8.362e+6,
7.010417,6.025e+6,
7.016400,5.184e+6,
7.022383,4.553e+6,
7.028100,3.948e+6,
7.034083,3.938e+6,
7.040067,3.456e+6,
7.046050,3.559e+6,
7.051767,3.287e+6,
7.057750,3.536e+6,
7.063717,3.695e+6,
7.069450,3.378e+6,
7.075417,3.374e+6,
7.081400,3.708e+6,
7.087117,3.502e+6,
7.093100,3.767e+6,
7.099083,3.871e+6,
7.105067,3.806e+6,
7.110783,4.268e+6,
7.116767,4.682e+6,
7.122750,5.454e+6,
7.128467,7.104e+6,
7.134450,9.245e+6,
7.140417,1.095e+7,
7.146150,1.362e+7,
7.152133,1.334e+7,
7.158100,1.327e+7,
7.164083,1.114e+7,
7.169800,8.652e+6,
7.175783,6.883e+6,
7.181767,5.532e+6,
7.187483,4.857e+6,
7.193467,4.477e+6,
7.199450,4.111e+6,
7.205167,3.997e+6,
7.211150,3.794e+6,
7.217133,3.720e+6,
7.223100,3.807e+6,
7.228833,3.368e+6,
7.234800,3.305e+6,
7.240783,3.328e+6,
7.246500,3.397e+6,
7.252483,3.483e+6,
7.258467,3.369e+6,
7.264183,3.424e+6,
7.270167,3.311e+6,
7.276150,3.185e+6,
7.282133,3.112e+6,
7.287850,3.201e+6,
7.293833,3.227e+6,
7.299800,3.097e+6,
7.305533,3.259e+6,
7.311500,3.349e+6,
7.317483,3.173e+6,
7.323200,3.292e+6,
7.329183,3.302e+6,
7.335167,3.460e+6,
7.341150,3.200e+6,
7.346867,3.349e+6,
7.352850,3.598e+6,
7.358833,3.615e+6,
7.364550,3.735e+6,
7.370533,3.819e+6,
7.376500,3.541e+6,
7.382483,3.410e+6,
7.388200,3.562e+6,
7.394183,3.702e+6,
7.400167,4.070e+6,
7.405883,4.972e+6,
7.411867,6.584e+6,
7.417850,9.228e+6,
7.423567,1.381e+7,
7.429550,1.805e+7,
7.435533,2.236e+7,
7.441500,2.470e+7,
7.447233,2.444e+7,
7.453200,2.143e+7,
7.459183,1.670e+7,
7.464900,1.173e+7,
7.470883,7.865e+6,
7.476867,6.382e+6,
7.482583,4.511e+6,
7.488567,4.191e+6,
7.494550,4.124e+6,
7.500533,3.783e+6,
7.506250,3.750e+6,
7.512233,3.754e+6,
7.518200,3.501e+6,
7.523933,3.646e+6,
7.529900,3.621e+6,
7.535883,3.316e+6,
7.541600,3.448e+6,
7.547583,3.388e+6,
7.553567,3.307e+6,
7.559550,3.492e+6,
