





6.005000,5.134e+6,
6.010983,5.225e+6,
6.016700,4.879e+6,
6.022683,4.669e+6,
6.028667,4.779e+6,
6.034650,4.674e+6,
6.040367,4.430e+6,
6.046350,4.437e+6,
6.052317,4.770e+6,
6.058050,4.856e+6,
6.064017,4.773e+6,
6.070000,4.707e+6,
6.075717,4.691e+6,
6.081700,4.772e+6,
6.087683,4.438e+6,
6.093667,4.432e+6,
6.099383,4.542e+6,
6.105367,4.269e+6,
6.111350,4.514e+6,
6.117067,4.238e+6,
6.123050,4.138e+6,
6.129017,4.248e+6,
6.135000,3.753e+6,
6.140717,4.039e+6,
6.146700,3.985e+6,
6.152683,4.033e+6,
6.158400,3.873e+6,
6.164383,3.868e+6,
6.170367,3.991e+6,
6.176083,4.076e+6,
6.182067,3.989e+6,
6.188050,4.379e+6,
6.194017,4.382e+6,
6.199750,4.147e+6,
6.205717,4.466e+6,
6.211700,4.128e+6,
6.217417,4.003e+6,
6.223400,3.740e+6,
6.229383,3.760e+6,
6.235367,3.856e+6,
6.241083,3.951e+6,
6.247067,3.624e+6,
6.253050,3.712e+6,
6.258767,3.772e+6,
6.264750,3.566e+6,
6.270717,3.566e+6,
6.276700,3.476e+6,
6.282417,3.737e+6,
6.288400,3.899e+6,
6.294383,3.719e+6,
6.300100,3.742e+6,
6.306083,3.491e+6,
6.312067,3.475e+6,
6.317783,3.514e+6,
6.323767,3.809e+6,
6.329750,3.522e+6,
6.335717,3.570e+6,
6.341450,3.795e+6,
6.347433,3.732e+6,
6.353400,3.906e+6,
6.359133,3.652e+6,
6.365100,3.766e+6,
6.371083,3.914e+6,
6.376800,3.878e+6,
6.382783,3.742e+6,
6.388767,3.703e+6,
6.394750,3.708e+6,
6.400467,3.809e+6,
6.406450,3.731e+6,
6.412433,3.697e+6,
6.418150,4.573e+6,
6.424133,4.804e+6,
6.430100,5.932e+6,
6.436083,7.716e+6,
6.441800,9.203e+6,
6.447783,1.032e+7,
6.453767,1.080e+7,
6.459483,1.116e+7,
6.465467,1.040e+7,
6.471450,1.033e+7,
6.477167,1.124e+7,
6.483150,1.306e+7,
6.489133,1.369e+7,
6.495100,1.386e+7,
6.500833,1.232e+7,
6.506800,1.026e+7,
6.512783,7.738e+6,
6.518500,6.451e+6,
6.524483,5.297e+6,
6.530467,4.596e+6,
6.536450,4.503e+6,
6.542167,4.372e+6,
6.548150,4.562e+6,
6.554133,4.507e+6,
6.559850,4.151e+6,
6.565833,3.996e+6,
6.571800,4.273e+6,
6.577783,3.845e+6,
6.583500,3.991e+6,
6.589483,3.847e+6,
6.595467,4.343e+6,
6.601183,5.552e+6,
6.607167,9.018e+6,
6.613150,1.800e+7,
6.619133,3.822e+7,
6.624850,7.731e+7,
6.630833,1.420e+8,
6.636800,2.180e+8,
6.642533,2.908e+8,
6.648500,3.318e+8,
6.654483,3.218e+8,
6.660200,2.696e+8,
6.666183,1.986e+8,
6.672167,1.236e+8,
6.678150,6.746e+7,
6.683867,3.447e+7,
6.689850,1.674e+7,
6.695833,8.678e+6,
6.701550,6.542e+6,
6.707533,5.714e+6,
6.713500,6.831e+6,
6.719233,9.350e+6,
6.725200,1.383e+7,
6.731183,2.136e+7,
6.737167,2.995e+7,
6.742883,3.919e+7,
6.748867,4.452e+7,
6.754850,4.313e+7,
6.760567,3.815e+7,
6.766550,2.946e+7,
6.772533,2.033e+7,
6.778250,1.340e+7,
6.784233,8.999e+6,
6.790200,6.542e+6,
6.796183,5.421e+6,
6.801900,4.807e+6,
6.807883,4.184e+6,
6.813867,4.226e+6,
6.819583,4.162e+6,
6.825567,4.242e+6,
6.831550,3.911e+6,
6.837533,3.470e+6,
6.843250,3.837e+6,
6.849233,3.685e+6,
6.855200,3.710e+6,
6.860933,3.711e+6,
6.866917,3.746e+6,
6.872883,3.876e+6,
6.878617,3.849e+6,
