





6.003433,4.816e+6,
6.009417,4.796e+6,
6.015400,4.712e+6,
6.021117,4.602e+6,
6.027100,4.654e+6,
6.033083,4.633e+6,
6.039067,4.553e+6,
6.044783,4.563e+6,
6.050767,4.527e+6,
6.056733,4.406e+6,
6.062467,4.186e+6,
6.068433,4.191e+6,
6.074417,4.420e+6,
6.080133,4.670e+6,
6.086117,4.788e+6,
6.092100,4.731e+6,
6.098083,4.727e+6,
6.103800,4.529e+6,
6.109783,4.369e+6,
6.115767,4.192e+6,
6.121483,4.059e+6,
6.127467,3.866e+6,
6.133433,3.685e+6,
6.139417,3.603e+6,
6.145133,3.582e+6,
6.151117,3.609e+6,
6.157100,3.660e+6,
6.162817,3.567e+6,
6.168800,3.508e+6,
6.174783,3.369e+6,
6.180500,3.452e+6,
6.186483,3.438e+6,
6.192467,3.537e+6,
6.198433,3.596e+6,
6.204167,3.644e+6,
6.210150,3.671e+6,
6.216117,3.659e+6,
6.221850,3.631e+6,
6.227817,3.598e+6,
6.233800,3.459e+6,
6.239783,3.409e+6,
6.245500,3.272e+6,
6.251483,3.250e+6,
6.257467,3.130e+6,
6.263183,3.100e+6,
6.269167,3.086e+6,
6.275150,3.169e+6,
6.280867,3.188e+6,
6.286850,3.171e+6,
6.292817,3.022e+6,
6.298800,3.039e+6,
6.304517,3.079e+6,
6.310500,3.108e+6,
6.316483,3.116e+6,
6.322200,3.038e+6,
6.328183,3.135e+6,
6.334167,3.049e+6,
6.340150,3.086e+6,
6.345867,3.010e+6,
6.351850,3.095e+6,
6.357817,3.113e+6,
6.363550,3.184e+6,
6.369517,3.198e+6,
6.375500,3.179e+6,
6.381217,3.100e+6,
6.387200,3.052e+6,
6.393183,2.974e+6,
6.398900,2.947e+6,
6.404883,2.907e+6,
6.410867,2.887e+6,
6.416850,2.860e+6,
6.422567,2.885e+6,
6.428550,2.933e+6,
6.434517,2.979e+6,
6.440250,3.047e+6,
6.446217,3.236e+6,
6.452200,3.559e+6,
6.458183,3.965e+6,
6.463900,4.306e+6,
6.469883,4.660e+6,
6.475867,4.811e+6,
6.481583,5.040e+6,
6.487567,5.318e+6,
6.493550,5.932e+6,
6.499267,6.929e+6,
6.505250,7.962e+6,
6.511217,8.841e+6,
6.517200,9.009e+6,
6.522917,8.652e+6,
6.528900,7.492e+6,
6.534883,6.052e+6,
6.540600,4.762e+6,
6.546583,3.985e+6,
6.552567,3.722e+6,
6.558283,3.494e+6,
6.564267,3.420e+6,
6.570250,3.326e+6,
6.575967,3.310e+6,
6.581950,3.217e+6,
6.587917,3.097e+6,
6.593900,2.928e+6,
6.599617,2.878e+6,
6.605600,2.852e+6,
6.611583,2.973e+6,
6.617300,3.270e+6,
6.623283,4.292e+6,
6.629267,6.587e+6,
6.635250,1.187e+7,
6.640967,2.198e+7,
6.646950,4.020e+7,
6.652917,6.692e+7,
6.658650,9.832e+7,
6.664617,1.246e+8,
6.670600,1.354e+8,
6.676317,1.254e+8,
6.682300,1.011e+8,
6.688283,7.109e+7,
6.694267,4.513e+7,
6.699983,2.528e+7,
6.705967,1.354e+7,
6.711950,7.523e+6,
6.717667,5.111e+6,
6.723650,4.193e+6,
6.729633,3.948e+6,
6.735350,4.279e+6,
6.741333,5.369e+6,
6.747300,7.276e+6,
6.753033,1.002e+7,
6.759000,1.318e+7,
6.764983,1.603e+7,
6.770700,1.777e+7,
6.776683,1.773e+7,
6.782667,1.621e+7,
6.788383,1.340e+7,
6.794367,1.037e+7,
6.800350,7.665e+6,
6.806333,5.681e+6,
6.812050,4.367e+6,
6.818033,3.694e+6,
6.824000,3.369e+6,
6.829733,3.291e+6,
6.835700,3.193e+6,
6.841683,3.150e+6,
6.847400,3.064e+6,
6.853383,3.061e+6,
6.859367,3.112e+6,
6.865083,3.083e+6,
6.871067,3.020e+6,
6.877050,2.930e+6,
6.883033,2.939e+6,
6.888750,2.900e+6,
6.894733,2.991e+6,
6.900700,3.002e+6,
6.906433,3.100e+6,
6.912400,3.045e+6,
6.918383,3.100e+6,
6.924100,3.170e+6,
6.930083,3.287e+6,
6.936067,3.334e+6,
6.942050,3.512e+6,
6.947767,3.639e+6,
6.953750,3.714e+6,
6.959733,3.530e+6,
6.965450,3.286e+6,
6.971433,3.020e+6,
6.977400,2.842e+6,
6.983133,2.775e+6,
6.989100,2.712e+6,
6.995083,2.718e+6,
7.001067,2.762e+6,
7.006783,2.836e+6,
7.012767,2.824e+6,
7.018750,2.736e+6,
7.024467,2.734e+6,
7.030450,2.802e+6,
7.036433,2.797e+6,
7.042150,2.763e+6,
7.048133,2.677e+6,
7.054100,2.699e+6,
7.060083,2.747e+6,
7.065800,2.733e+6,
7.071783,2.626e+6,
7.077767,2.555e+6,
7.083483,2.496e+6,
7.089467,2.561e+6,
7.095450,2.556e+6,
7.101167,2.530e+6,
7.107150,2.562e+6,
7.113133,2.591e+6,
7.119100,2.720e+6,
7.124833,2.708e+6,
7.130800,2.674e+6,
7.136783,2.601e+6,
7.142500,2.692e+6,
7.148483,2.780e+6,
7.154467,2.878e+6,
7.160183,2.824e+6,
7.166167,2.719e+6,
7.172150,2.708e+6,
7.178133,2.839e+6,
7.183850,3.087e+6,
7.189833,3.523e+6,
7.195800,4.335e+6,
7.201533,5.604e+6,
7.207500,7.042e+6,
7.213483,8.502e+6,
7.219467,1.003e+7,
7.225183,1.153e+7,
7.231167,1.238e+7,
7.237150,1.251e+7,
7.242867,1.153e+7,
7.248850,9.975e+6,
7.254833,7.873e+6,
7.260550,6.063e+6,
7.266533,4.625e+6,
7.272517,3.792e+6,
7.278483,3.297e+6,
7.284217,3.120e+6,
7.290183,3.079e+6,
7.296167,2.968e+6,
7.301883,2.897e+6,
7.307867,2.768e+6,
7.313850,2.778e+6,
7.319567,2.806e+6,
7.325550,2.811e+6,
7.331533,2.802e+6,
7.337517,2.758e+6,
7.343233,2.693e+6,
7.349217,2.574e+6,
7.355183,2.520e+6,
7.360917,2.548e+6,
7.366883,2.587e+6,
7.372867,2.556e+6,
7.378583,2.541e+6,
7.384567,2.555e+6,
7.390550,2.582e+6,
7.396533,2.514e+6,
7.402250,2.448e+6,
7.408233,2.453e+6,
7.414217,2.455e+6,
7.419933,2.508e+6,
7.425917,2.514e+6,
