





6.000067,4.090e+6,
6.006033,3.841e+6,
6.012017,3.734e+6,
6.017733,3.693e+6,
6.023717,3.649e+6,
6.029700,3.557e+6,
6.035683,3.510e+6,
6.041400,3.391e+6,
6.047383,3.302e+6,
6.053367,3.241e+6,
6.059083,3.237e+6,
6.065067,3.129e+6,
6.071033,3.079e+6,
6.076767,3.021e+6,
6.082733,3.079e+6,
6.088717,3.026e+6,
6.094700,2.978e+6,
6.100417,2.920e+6,
6.106400,2.913e+6,
6.112383,2.872e+6,
6.118100,2.726e+6,
6.124083,2.650e+6,
6.130067,2.654e+6,
6.136033,2.685e+6,
6.141767,2.693e+6,
6.147733,2.675e+6,
6.153717,2.726e+6,
6.159433,2.733e+6,
6.165417,2.756e+6,
6.171400,2.728e+6,
6.177117,2.740e+6,
6.183100,2.736e+6,
6.189083,2.839e+6,
6.195067,2.949e+6,
6.200783,3.058e+6,
6.206767,3.064e+6,
6.212733,2.998e+6,
6.218467,2.994e+6,
6.224433,2.988e+6,
6.230417,3.035e+6,
6.236133,2.978e+6,
6.242117,3.090e+6,
6.248100,3.064e+6,
6.254083,3.141e+6,
6.259800,3.139e+6,
6.265783,3.327e+6,
6.271767,3.385e+6,
6.277483,3.493e+6,
6.283467,3.409e+6,
6.289450,3.334e+6,
6.295167,3.152e+6,
6.301150,3.150e+6,
6.307117,3.057e+6,
6.313100,3.012e+6,
6.318817,2.923e+6,
6.324800,2.866e+6,
6.330783,2.890e+6,
6.336500,2.874e+6,
6.342483,2.957e+6,
6.348467,2.831e+6,
6.354183,2.726e+6,
6.360167,2.632e+6,
6.366150,2.610e+6,
6.372117,2.661e+6,
6.377850,2.608e+6,
6.383817,2.616e+6,
6.389800,2.462e+6,
6.395517,2.455e+6,
6.401500,2.456e+6,
6.407483,2.481e+6,
6.413467,2.460e+6,
6.419183,2.409e+6,
6.425167,2.352e+6,
6.431150,2.417e+6,
6.436867,2.483e+6,
6.442850,2.547e+6,
6.448817,2.574e+6,
6.454550,2.552e+6,
6.460517,2.590e+6,
6.466500,2.551e+6,
6.472483,2.609e+6,
6.478200,2.670e+6,
6.484183,2.676e+6,
6.490167,2.645e+6,
6.495883,2.639e+6,
6.501867,2.712e+6,
6.507850,2.742e+6,
6.513817,2.704e+6,
6.519550,2.625e+6,
6.525517,2.618e+6,
6.531500,2.620e+6,
6.537217,2.682e+6,
6.543200,2.674e+6,
6.549183,2.647e+6,
6.554900,2.592e+6,
6.560883,2.520e+6,
6.566867,2.538e+6,
6.572850,2.561e+6,
6.578567,2.615e+6,
6.584550,2.628e+6,
6.590517,2.618e+6,
6.596250,2.590e+6,
6.602217,2.622e+6,
6.608200,2.735e+6,
6.614183,2.750e+6,
6.619900,2.655e+6,
6.625883,2.622e+6,
6.631867,2.645e+6,
6.637583,2.711e+6,
6.643567,2.623e+6,
6.649550,2.587e+6,
6.655267,2.635e+6,
6.661250,2.647e+6,
6.667217,2.683e+6,
6.673200,2.620e+6,
6.678917,2.579e+6,
6.684900,2.531e+6,
6.690883,2.486e+6,
6.696600,2.458e+6,
6.702583,2.434e+6,
6.708567,2.456e+6,
6.714283,2.481e+6,
6.720267,2.489e+6,
6.726250,2.518e+6,
6.732217,2.474e+6,
6.737950,2.463e+6,
6.743917,2.423e+6,
6.749900,2.455e+6,
6.755617,2.494e+6,
6.761600,2.491e+6,
6.767583,2.473e+6,
6.773567,2.403e+6,
6.779283,2.409e+6,
6.785267,2.437e+6,
6.791250,2.469e+6,
6.796967,2.431e+6,
6.802950,2.426e+6,
6.808933,2.487e+6,
6.814650,2.451e+6,
6.820633,2.419e+6,
6.826600,2.321e+6,
6.832583,2.364e+6,
6.838300,2.328e+6,
6.844283,2.346e+6,
6.850267,2.307e+6,
6.855983,2.286e+6,
6.861967,2.247e+6,
6.867950,2.235e+6,
6.873667,2.266e+6,
6.879650,2.246e+6,
6.885633,2.199e+6,
6.891600,2.190e+6,
6.897333,2.208e+6,
6.903300,2.258e+6,
6.909283,2.204e+6,
6.915000,2.198e+6,
6.920983,2.201e+6,
6.926967,2.257e+6,
6.932950,2.290e+6,
6.938667,2.374e+6,
6.944650,2.446e+6,
6.950633,2.539e+6,
6.956350,2.700e+6,
6.962333,3.051e+6,
6.968300,3.617e+6,
6.974033,4.292e+6,
6.980000,4.784e+6,
6.985983,5.119e+6,
6.991700,5.297e+6,
6.997683,5.645e+6,
7.003667,5.932e+6,
7.009383,6.589e+6,
7.015367,7.270e+6,
7.021350,7.907e+6,
7.027333,7.878e+6,
7.033050,7.386e+6,
7.039033,6.564e+6,
7.045000,5.618e+6,
7.050733,4.666e+6,
7.056700,3.940e+6,
7.062683,3.564e+6,
7.068400,3.490e+6,
7.074383,3.394e+6,
7.080367,3.233e+6,
7.086083,3.005e+6,
7.092067,2.872e+6,
7.098050,2.747e+6,
7.104033,2.643e+6,
7.109750,2.487e+6,
7.115733,2.373e+6,
7.121700,2.252e+6,
7.127433,2.253e+6,
7.133400,2.267e+6,
7.139383,2.364e+6,
7.145100,2.571e+6,
7.151083,2.943e+6,
7.157067,3.500e+6,
7.162783,4.188e+6,
7.168767,5.035e+6,
7.174750,5.576e+6,
