





6.004483,2.944e+6,
6.010200,2.845e+6,
6.016183,2.820e+6,
6.022167,2.837e+6,
6.028150,2.772e+6,
6.033867,2.683e+6,
6.039850,2.539e+6,
6.045817,2.453e+6,
6.051550,2.396e+6,
6.057517,2.419e+6,
6.063500,2.380e+6,
6.069217,2.403e+6,
6.075200,2.405e+6,
6.081183,2.395e+6,
6.087167,2.359e+6,
6.092883,2.380e+6,
6.098867,2.479e+6,
6.104850,2.488e+6,
6.110567,2.508e+6,
6.116550,2.440e+6,
6.122517,2.484e+6,
6.128250,2.397e+6,
6.134217,2.399e+6,
6.140200,2.308e+6,
6.146183,2.344e+6,
6.151900,2.341e+6,
6.157883,2.334e+6,
6.163867,2.366e+6,
6.169583,2.395e+6,
6.175567,2.360e+6,
6.181550,2.252e+6,
6.187267,2.182e+6,
6.193250,2.236e+6,
6.199217,2.339e+6,
6.205200,2.395e+6,
6.210917,2.707e+6,
6.216900,3.287e+6,
6.222883,3.998e+6,
6.228600,4.638e+6,
6.234583,5.008e+6,
6.240567,5.117e+6,
6.246283,4.929e+6,
6.252267,4.506e+6,
6.258250,3.952e+6,
6.264217,3.434e+6,
6.269950,3.024e+6,
6.275917,2.921e+6,
6.281900,2.841e+6,
6.287617,3.002e+6,
6.293600,3.225e+6,
6.299583,3.625e+6,
6.305300,3.976e+6,
6.311283,4.363e+6,
6.317267,4.381e+6,
6.323250,4.235e+6,
6.328967,3.842e+6,
6.334950,3.520e+6,
6.340933,3.151e+6,
6.346650,2.884e+6,
6.352633,2.789e+6,
6.358600,2.714e+6,
6.364333,2.550e+6,
6.370300,2.548e+6,
6.376283,2.561e+6,
6.382267,2.800e+6,
6.387983,3.129e+6,
6.393967,4.265e+6,
6.399950,7.183e+6,
6.405667,1.290e+7,
6.411650,2.346e+7,
6.417633,4.031e+7,
6.423350,6.213e+7,
6.429333,8.407e+7,
6.435300,9.921e+7,
6.441283,1.025e+8,
6.447000,9.426e+7,
6.452983,7.569e+7,
6.458967,5.424e+7,
6.464683,3.402e+7,
6.470667,1.974e+7,
6.476650,1.095e+7,
6.482367,6.068e+6,
6.488350,3.838e+6,
6.494333,2.791e+6,
6.500300,2.446e+6,
6.506033,2.429e+6,
6.512000,2.536e+6,
6.517983,2.649e+6,
6.523700,2.893e+6,
6.529683,3.013e+6,
6.535667,3.224e+6,
6.541383,3.230e+6,
6.547367,3.180e+6,
6.553350,2.987e+6,
6.559067,2.749e+6,
6.565050,2.611e+6,
6.571033,2.467e+6,
6.577000,2.394e+6,
6.582733,2.269e+6,
6.588700,2.142e+6,
6.594683,2.030e+6,
6.600400,2.021e+6,
6.606383,2.016e+6,
6.612367,2.061e+6,
6.618083,2.090e+6,
6.624067,2.104e+6,
6.630050,2.155e+6,
6.636033,2.224e+6,
6.641750,2.278e+6,
6.647733,2.335e+6,
6.653700,2.237e+6,
6.659433,2.181e+6,
6.665400,2.021e+6,
6.671383,1.957e+6,
6.677100,1.979e+6,
6.683083,1.947e+6,
6.689067,1.948e+6,
6.695050,2.005e+6,
6.700767,2.145e+6,
6.706750,2.305e+6,
6.712733,2.400e+6,
6.718450,2.435e+6,
6.724433,2.579e+6,
6.730400,2.620e+6,
6.736133,2.733e+6,
6.742100,2.664e+6,
6.748083,2.547e+6,
6.754067,2.514e+6,
6.759783,2.404e+6,
6.765767,2.298e+6,
6.771750,2.094e+6,
6.777467,1.983e+6,
6.783450,1.929e+6,
6.789433,1.900e+6,
6.795150,1.846e+6,
6.801133,1.806e+6,
6.807100,1.789e+6,
6.813083,1.821e+6,
6.818800,1.872e+6,
6.824783,1.852e+6,
6.830767,1.818e+6,
6.836483,1.792e+6,
6.842467,1.769e+6,
6.848450,1.784e+6,
6.854167,1.836e+6,
6.860150,1.842e+6,
6.866133,1.824e+6,
6.871850,1.778e+6,
6.877833,1.855e+6,
6.883817,1.903e+6,
6.889783,1.973e+6,
6.895517,2.021e+6,
6.901483,2.216e+6,
6.907467,2.463e+6,
6.913183,2.735e+6,
6.919167,2.819e+6,
6.925150,2.821e+6,
6.930867,2.681e+6,
6.936850,2.623e+6,
6.942833,2.480e+6,
6.948817,2.474e+6,
6.954533,2.575e+6,
6.960517,3.137e+6,
6.966483,4.263e+6,
6.972217,6.463e+6,
6.978183,9.992e+6,
6.984167,1.504e+7,
6.989883,2.005e+7,
6.995867,2.353e+7,
7.001850,2.440e+7,
7.007833,2.262e+7,
7.013550,1.904e+7,
7.019533,1.450e+7,
7.025517,1.056e+7,
7.031233,7.918e+6,
7.037217,6.605e+6,
7.043183,6.468e+6,
7.048917,7.062e+6,
7.054883,8.182e+6,
7.060867,9.131e+6,
7.066850,9.641e+6,
7.072567,9.010e+6,
7.078550,8.027e+6,
7.084533,6.557e+6,
7.090250,5.446e+6,
7.096233,4.231e+6,
7.102217,3.321e+6,
7.107933,2.643e+6,
7.113917,2.281e+6,
7.119883,2.105e+6,
7.125867,2.093e+6,
7.131583,2.099e+6,
7.137567,2.090e+6,
7.143550,2.161e+6,
7.149267,2.249e+6,
7.155250,2.359e+6,
7.161233,2.338e+6,
7.166950,2.237e+6,
7.172933,2.169e+6,
7.178917,2.052e+6,
7.184883,2.082e+6,
7.190617,1.983e+6,
7.196583,1.941e+6,
7.202567,1.848e+6,
7.208283,1.807e+6,
7.214267,1.800e+6,
7.220250,1.756e+6,
7.226233,1.824e+6,
7.231950,1.787e+6,
7.237933,1.779e+6,
7.243917,1.676e+6,
7.249633,1.713e+6,
7.255617,1.718e+6,
7.261583,1.718e+6,
7.267317,1.705e+6,
7.273283,1.717e+6,
7.279267,1.797e+6,
7.284983,1.883e+6,
7.290967,1.918e+6,
7.296950,1.915e+6,
7.302933,1.877e+6,
7.308650,1.847e+6,
7.314633,1.945e+6,
7.320617,2.038e+6,
7.326333,2.106e+6,
7.332317,2.067e+6,
7.338283,2.049e+6,
7.344017,2.134e+6,
7.349983,2.171e+6,
7.355967,2.233e+6,
7.361950,2.350e+6,
7.367667,2.461e+6,
7.373650,2.496e+6,
7.379633,2.476e+6,
7.385350,2.484e+6,
7.391333,2.538e+6,
7.397317,2.568e+6,
7.403033,2.656e+6,
7.409017,2.738e+6,
7.415000,2.891e+6,
7.420967,2.957e+6,
7.426700,3.109e+6,
7.432667,3.186e+6,
7.438650,3.247e+6,
7.444367,3.069e+6,
7.450350,2.851e+6,
7.456333,2.618e+6,
7.462050,2.505e+6,
7.468033,2.371e+6,
7.474017,2.228e+6,
7.480000,2.099e+6,
7.485717,2.035e+6,
7.491700,2.027e+6,
7.497667,2.024e+6,
7.503400,1.939e+6,
7.509367,1.952e+6,
7.515350,2.018e+6,
7.521067,2.087e+6,
7.527050,2.044e+6,
7.533033,1.994e+6,
7.539017,1.946e+6,
7.544733,1.886e+6,
7.550717,1.808e+6,
7.556700,1.793e+6,
7.562417,1.780e+6,
7.568400,1.768e+6,
7.574367,1.783e+6,
7.580100,1.853e+6,
7.586067,1.872e+6,
7.592050,1.854e+6,
7.598033,1.843e+6,
7.603750,1.885e+6,
7.609733,1.920e+6,
7.615717,1.972e+6,
7.621433,2.026e+6,
7.627417,2.096e+6,
7.633400,2.123e+6,
7.639117,2.152e+6,
7.645100,2.164e+6,
7.651067,2.169e+6,
7.657050,2.186e+6,
7.662767,2.197e+6,
7.668750,2.185e+6,
7.674733,2.108e+6,
7.680450,2.030e+6,
7.686433,1.978e+6,
7.692417,1.931e+6,
7.698133,1.860e+6,
7.704117,1.846e+6,
7.710100,1.835e+6,
7.715817,1.842e+6,
7.721800,1.830e+6,
7.727767,1.792e+6,
7.733750,1.756e+6,
7.739467,1.715e+6,
7.745450,1.681e+6,
7.751433,1.684e+6,
7.757150,1.691e+6,
7.763133,1.689e+6,
7.769117,1.702e+6,
7.775100,1.697e+6,
7.780817,1.713e+6,
7.786800,1.714e+6,
7.792767,1.719e+6,
7.798500,1.758e+6,
7.804467,1.789e+6,
7.810450,1.810e+6,
7.816167,1.811e+6,
7.822150,1.836e+6,
7.828133,1.773e+6,
7.833850,1.689e+6,
7.839833,1.607e+6,
7.845817,1.665e+6,
7.851800,1.737e+6,
7.857517,1.734e+6,
7.863500,1.698e+6,
7.869467,1.642e+6,
7.875200,1.641e+6,
7.881183,1.646e+6,
7.887150,1.693e+6,
7.892883,1.729e+6,
7.898850,1.728e+6,
7.904833,1.726e+6,
7.910817,1.705e+6,
7.916533,1.724e+6,
7.922517,1.693e+6,
7.928500,1.757e+6,
7.934217,1.766e+6,
7.940200,1.838e+6,
