





6.004483,2.709e+6,
6.010450,2.659e+6,
6.016433,2.598e+6,
6.022150,2.559e+6,
6.028133,2.582e+6,
6.034117,2.589e+6,
6.039833,2.581e+6,
6.045817,2.564e+6,
6.051800,2.562e+6,
6.057783,2.598e+6,
6.063500,2.609e+6,
6.069483,2.583e+6,
6.075450,2.517e+6,
6.081183,2.494e+6,
6.087150,2.496e+6,
6.093133,2.500e+6,
6.099117,2.502e+6,
6.104833,2.481e+6,
6.110817,2.480e+6,
6.116800,2.443e+6,
6.122517,2.433e+6,
6.128500,2.389e+6,
6.134483,2.373e+6,
6.140200,2.384e+6,
6.146183,2.447e+6,
6.152150,2.469e+6,
6.158133,2.521e+6,
6.163850,2.578e+6,
6.169833,2.603e+6,
6.175817,2.599e+6,
6.181533,2.497e+6,
6.187517,2.480e+6,
6.193500,2.496e+6,
6.199217,2.609e+6,
6.205200,2.670e+6,
6.211183,2.809e+6,
6.217150,2.975e+6,
6.222883,3.184e+6,
6.228850,3.309e+6,
6.234833,3.413e+6,
6.240550,3.334e+6,
6.246533,3.211e+6,
6.252517,2.937e+6,
6.258233,2.744e+6,
6.264217,2.490e+6,
6.270200,2.310e+6,
6.276183,2.174e+6,
6.281900,2.147e+6,
6.287883,2.130e+6,
6.293850,2.155e+6,
6.299583,2.161e+6,
6.305550,2.125e+6,
6.311533,2.129e+6,
6.317250,2.071e+6,
6.323233,2.097e+6,
6.329217,2.079e+6,
6.335200,2.119e+6,
6.340917,2.099e+6,
6.346900,2.080e+6,
6.352883,2.007e+6,
6.358600,2.033e+6,
6.364583,2.005e+6,
6.370550,2.057e+6,
6.376283,2.012e+6,
6.382250,2.030e+6,
6.388233,1.989e+6,
6.394217,2.029e+6,
6.399933,2.048e+6,
6.405917,2.018e+6,
6.411900,1.963e+6,
6.417617,1.981e+6,
6.423600,2.062e+6,
6.429583,2.103e+6,
6.435550,2.078e+6,
6.441283,2.154e+6,
6.447250,2.252e+6,
6.453233,2.338e+6,
6.458950,2.401e+6,
6.464933,2.476e+6,
6.470917,2.603e+6,
6.476633,2.665e+6,
6.482617,2.702e+6,
6.488600,2.731e+6,
6.494583,2.808e+6,
6.500300,2.946e+6,
6.506283,3.048e+6,
6.512267,3.049e+6,
6.517983,3.012e+6,
6.523967,2.930e+6,
6.529933,2.903e+6,
6.535667,2.779e+6,
6.541633,2.696e+6,
6.547617,2.593e+6,
6.553600,2.519e+6,
6.559317,2.431e+6,
6.565300,2.382e+6,
6.571283,2.341e+6,
6.577000,2.299e+6,
6.582983,2.302e+6,
6.588967,2.337e+6,
6.594683,2.398e+6,
6.600667,2.373e+6,
6.606633,2.316e+6,
6.612617,2.273e+6,
6.618333,2.274e+6,
6.624317,2.280e+6,
6.630300,2.207e+6,
6.636017,2.159e+6,
6.642000,2.128e+6,
6.647983,2.151e+6,
6.653700,2.124e+6,
6.659683,2.130e+6,
6.665667,2.116e+6,
6.671633,2.104e+6,
6.677367,2.115e+6,
6.683333,2.153e+6,
6.689317,2.128e+6,
6.695033,2.066e+6,
6.701017,2.023e+6,
6.707000,2.021e+6,
6.712717,2.047e+6,
6.718700,2.039e+6,
6.724683,2.100e+6,
6.730667,2.077e+6,
6.736383,2.112e+6,
6.742367,2.050e+6,
6.748333,2.073e+6,
6.754067,2.000e+6,
6.760033,2.016e+6,
6.766017,1.998e+6,
6.771733,2.026e+6,
6.777717,2.007e+6,
6.783700,2.003e+6,
6.789683,2.001e+6,
6.795400,2.016e+6,
6.801383,1.999e+6,
6.807367,1.944e+6,
6.813083,1.925e+6,
6.819067,1.909e+6,
6.825033,1.953e+6,
6.830767,1.929e+6,
6.836733,1.890e+6,
6.842717,1.846e+6,
6.848700,1.818e+6,
6.854417,1.842e+6,
6.860400,1.835e+6,
6.866383,1.815e+6,
6.872100,1.853e+6,
6.878083,1.886e+6,
6.884067,1.968e+6,
6.889783,1.932e+6,
6.895767,1.953e+6,
6.901733,1.945e+6,
6.907717,1.944e+6,
6.913433,1.912e+6,
6.919417,1.902e+6,
6.925400,1.937e+6,
6.931117,1.983e+6,
6.937100,2.025e+6,
6.943083,2.170e+6,
6.949067,2.380e+6,
6.954783,2.780e+6,
6.960767,3.255e+6,
6.966733,3.805e+6,
6.972467,4.415e+6,
6.978433,4.985e+6,
6.984417,5.378e+6,
6.990133,5.492e+6,
6.996117,5.339e+6,
7.002100,4.931e+6,
7.008083,4.385e+6,
7.013800,3.767e+6,
7.019783,3.377e+6,
7.025767,3.126e+6,
7.031483,3.035e+6,
7.037467,2.867e+6,
7.043450,2.617e+6,
7.049167,2.377e+6,
7.055150,2.152e+6,
7.061117,2.056e+6,
7.067100,1.890e+6,
7.072817,1.851e+6,
7.078800,1.811e+6,
7.084783,1.833e+6,
7.090500,1.839e+6,
7.096483,1.831e+6,
7.102467,1.838e+6,
7.108183,1.916e+6,
7.114167,1.953e+6,
7.120150,1.997e+6,
7.126117,2.022e+6,
7.131850,2.216e+6,
7.137817,2.486e+6,
7.143800,2.851e+6,
7.149517,3.318e+6,
7.155500,3.844e+6,
7.161483,4.430e+6,
7.167200,5.424e+6,
7.173183,7.055e+6,
7.179167,9.630e+6,
7.185150,1.266e+7,
7.190867,1.567e+7,
7.196850,1.754e+7,
7.202817,1.737e+7,
7.208550,1.548e+7,
7.214517,1.232e+7,
7.220500,9.046e+6,
7.226217,6.118e+6,
7.232200,4.096e+6,
7.238183,2.945e+6,
7.244167,2.390e+6,
7.249883,2.200e+6,
7.255867,2.194e+6,
7.261850,2.276e+6,
7.267567,2.307e+6,
7.273550,2.354e+6,
7.279517,2.471e+6,
7.285250,2.681e+6,
7.291217,3.002e+6,
7.297200,3.291e+6,
7.303183,3.528e+6,
7.308900,3.615e+6,
7.314883,3.498e+6,
7.320867,3.262e+6,
7.326583,2.933e+6,
7.332567,2.625e+6,
7.338550,2.382e+6,
7.344267,2.184e+6,
7.350250,2.050e+6,
7.356217,1.946e+6,
7.362200,1.885e+6,
7.367917,1.871e+6,
7.373900,1.881e+6,
7.379883,1.912e+6,
7.385600,1.942e+6,
7.391583,1.983e+6,
7.397567,2.030e+6,
7.403283,2.030e+6,
7.409267,1.996e+6,
7.415250,1.952e+6,
7.421217,1.896e+6,
7.426950,1.859e+6,
7.432917,1.784e+6,
7.438900,1.774e+6,
7.444617,1.720e+6,
7.450600,1.697e+6,
7.456583,1.706e+6,
7.462300,1.786e+6,
7.468283,1.861e+6,
7.474267,1.866e+6,
7.480250,1.874e+6,
