





6.002400,8.843e+6,
6.008383,9.456e+6,
6.014100,1.033e+7,
6.020083,1.117e+7,
6.026067,1.189e+7,
6.032050,1.239e+7,
6.037767,1.281e+7,
6.043750,1.298e+7,
6.049717,1.271e+7,
6.055450,1.186e+7,
6.061417,1.055e+7,
6.067400,9.253e+6,
6.073117,8.372e+6,
6.079100,7.840e+6,
6.085083,7.317e+6,
6.091067,7.024e+6,
6.096783,6.750e+6,
6.102767,6.552e+6,
6.108750,6.164e+6,
6.114467,6.007e+6,
6.120450,6.121e+6,
6.126417,6.382e+6,
6.132150,6.411e+6,
6.138117,6.217e+6,
6.144100,5.928e+6,
6.149817,5.739e+6,
6.155800,5.637e+6,
6.161783,5.518e+6,
6.167767,5.346e+6,
6.173483,5.329e+6,
6.179467,5.420e+6,
6.185450,5.502e+6,
6.191167,5.624e+6,
6.197150,5.811e+6,
6.203117,6.492e+6,
6.209100,7.233e+6,
6.214817,8.168e+6,
6.220800,8.971e+6,
6.226783,9.521e+6,
6.232500,9.797e+6,
6.238483,9.597e+6,
6.244467,9.291e+6,
6.250183,8.612e+6,
6.256167,8.007e+6,
6.262150,7.549e+6,
6.268117,7.517e+6,
6.273850,7.319e+6,
6.279817,7.361e+6,
6.285800,7.128e+6,
6.291517,7.239e+6,
6.297500,7.170e+6,
6.303483,7.165e+6,
6.309200,6.998e+6,
6.315183,6.785e+6,
6.321167,6.546e+6,
6.327150,6.397e+6,
6.332867,6.135e+6,
6.338850,6.052e+6,
6.344817,5.933e+6,
6.350550,5.966e+6,
6.356517,5.900e+6,
6.362500,5.948e+6,
6.368217,5.771e+6,
6.374200,5.829e+6,
6.380183,5.757e+6,
6.386167,5.805e+6,
6.391883,5.725e+6,
6.397867,5.618e+6,
6.403850,5.548e+6,
6.409567,5.443e+6,
6.415550,5.502e+6,
6.421533,5.555e+6,
6.427500,5.686e+6,
6.433233,5.680e+6,
6.439200,5.700e+6,
6.445183,5.669e+6,
6.450900,5.719e+6,
6.456883,5.674e+6,
6.462867,5.572e+6,
6.468850,5.472e+6,
6.474567,5.465e+6,
6.480550,5.438e+6,
6.486533,5.393e+6,
6.492250,5.286e+6,
6.498233,5.252e+6,
6.504200,5.076e+6,
6.509933,4.990e+6,
6.515900,5.026e+6,
6.521883,5.016e+6,
6.527867,5.203e+6,
6.533583,5.148e+6,
6.539567,5.193e+6,
6.545550,5.102e+6,
6.551267,5.120e+6,
6.557250,5.171e+6,
6.563233,5.182e+6,
6.568950,5.170e+6,
6.574933,5.235e+6,
6.580900,5.170e+6,
6.586883,5.091e+6,
6.592600,5.067e+6,
6.598583,5.084e+6,
6.604567,5.392e+6,
6.610283,5.763e+6,
6.616267,6.407e+6,
6.622250,6.993e+6,
6.627967,7.523e+6,
6.633950,7.741e+6,
6.639933,7.680e+6,
6.645900,7.381e+6,
6.651633,7.041e+6,
6.657600,6.684e+6,
6.663583,6.182e+6,
6.669300,5.821e+6,
6.675283,5.498e+6,
6.681267,5.384e+6,
6.686983,5.251e+6,
6.692967,5.125e+6,
6.698950,5.096e+6,
6.704933,5.084e+6,
6.710650,5.086e+6,
6.716633,4.969e+6,
6.722600,4.829e+6,
6.728333,4.822e+6,
6.734300,4.851e+6,
6.740283,4.797e+6,
6.746267,4.689e+6,
6.751983,4.738e+6,
6.757967,4.855e+6,
6.763950,4.958e+6,
6.769667,4.858e+6,
6.775650,4.983e+6,
6.781633,5.406e+6,
6.787350,6.578e+6,
6.793333,9.000e+6,
6.799300,1.334e+7,
6.805283,1.984e+7,
6.811000,2.788e+7,
6.816983,3.611e+7,
6.822967,4.200e+7,
6.828683,4.354e+7,
6.834667,4.058e+7,
6.840650,3.475e+7,
6.846367,2.819e+7,
6.852350,2.193e+7,
6.858333,1.690e+7,
6.864300,1.335e+7,
6.870033,1.108e+7,
6.876000,9.458e+6,
6.881983,8.162e+6,
6.887700,7.113e+6,
6.893683,6.599e+6,
6.899667,6.208e+6,
6.905383,6.021e+6,
6.911367,5.837e+6,
6.917350,5.722e+6,
6.923333,5.775e+6,
6.929050,5.651e+6,
6.935033,5.580e+6,
6.941017,5.545e+6,
6.946733,5.558e+6,
6.952717,5.678e+6,
6.958683,5.854e+6,
6.964667,6.743e+6,
6.970383,9.235e+6,
6.976367,1.476e+7,
6.982350,2.622e+7,
6.988067,4.645e+7,
6.994050,7.638e+7,
7.000033,1.136e+8,
7.005750,1.495e+8,
7.011733,1.730e+8,
7.017717,1.761e+8,
7.023433,1.573e+8,
7.029417,1.258e+8,
7.035383,8.993e+7,
7.041367,5.900e+7,
7.047083,3.595e+7,
7.053067,2.174e+7,
7.059050,1.426e+7,
7.064767,1.065e+7,
7.070750,8.909e+6,
7.076733,8.267e+6,
7.082450,8.220e+6,
7.088433,9.275e+6,
7.094417,1.122e+7,
7.100383,1.365e+7,
7.106117,1.617e+7,
7.112083,1.782e+7,
7.118067,1.861e+7,
7.123783,1.768e+7,
7.129767,1.577e+7,
7.135750,1.328e+7,
7.141733,1.111e+7,
7.147450,8.997e+6,
7.153433,7.353e+6,
7.159417,6.204e+6,
7.165133,5.816e+6,
7.171117,5.659e+6,
7.177083,5.511e+6,
7.182817,5.298e+6,
7.188783,5.293e+6,
7.194767,5.229e+6,
7.200750,5.210e+6,
7.206467,5.180e+6,
7.212450,5.212e+6,
7.218433,5.185e+6,
7.224150,5.208e+6,
7.230133,5.304e+6,
7.236117,5.303e+6,
7.241833,5.175e+6,
7.247817,4.895e+6,
7.253783,4.812e+6,
7.259767,4.817e+6,
7.265483,4.858e+6,
7.271467,4.990e+6,
7.277450,5.068e+6,
7.283167,5.150e+6,
7.289150,5.111e+6,
7.295133,4.997e+6,
7.301117,4.964e+6,
7.306833,4.914e+6,
7.312817,4.890e+6,
7.318783,4.795e+6,
7.324517,4.792e+6,
7.330483,4.779e+6,
7.336467,4.760e+6,
7.342183,4.603e+6,
7.348167,4.655e+6,
7.354150,4.627e+6,
7.360133,4.751e+6,
7.365850,4.641e+6,
7.371833,4.586e+6,
7.377817,4.471e+6,
7.383533,4.444e+6,
7.389517,4.536e+6,
7.395483,4.601e+6,
7.401467,4.720e+6,
7.407183,4.662e+6,
7.413167,4.575e+6,
7.419150,4.528e+6,
7.424867,4.601e+6,
7.430850,4.596e+6,
7.436833,4.643e+6,
7.442550,4.586e+6,
7.448533,4.636e+6,
7.454517,4.451e+6,
7.460500,4.386e+6,
7.466217,4.380e+6,
7.472200,4.609e+6,
7.478167,4.761e+6,
7.483900,4.882e+6,
7.489867,4.890e+6,
7.495850,4.944e+6,
7.501567,4.991e+6,
7.507550,4.967e+6,
7.513533,5.010e+6,
7.519517,4.969e+6,
7.525233,5.044e+6,
7.531217,5.022e+6,
7.537200,5.446e+6,
7.542917,6.288e+6,
7.548900,7.949e+6,
7.554867,1.089e+7,
7.560600,1.492e+7,
7.566567,2.039e+7,
7.572550,2.545e+7,
7.578533,2.895e+7,
7.584250,2.968e+7,
7.590233,2.816e+7,
7.596217,2.477e+7,
7.601933,2.048e+7,
7.607917,1.655e+7,
7.613900,1.429e+7,
7.619617,1.474e+7,
7.625600,1.815e+7,
7.631567,2.563e+7,
7.637550,3.538e+7,
7.643267,4.647e+7,
7.649250,5.516e+7,
7.655233,5.982e+7,
7.660950,5.780e+7,
7.666933,5.103e+7,
7.672917,4.116e+7,
7.678633,3.140e+7,
7.684617,2.302e+7,
7.690600,1.720e+7,
7.696567,1.337e+7,
7.702300,1.102e+7,
7.708267,9.176e+6,
7.714250,8.199e+6,
7.719967,7.519e+6,
7.725950,7.144e+6,
7.731933,6.889e+6,
7.737917,6.524e+6,
7.743633,6.340e+6,
7.749617,6.212e+6,
7.755600,6.134e+6,
7.761317,6.165e+6,
7.767300,6.005e+6,
7.773267,5.891e+6,
7.779000,5.728e+6,
7.784967,5.651e+6,
7.790950,5.725e+6,
7.796933,5.698e+6,
7.802650,5.631e+6,
7.808633,5.460e+6,
7.814617,5.253e+6,
7.820333,5.189e+6,
7.826317,5.120e+6,
7.832300,5.088e+6,
7.838017,4.978e+6,
7.844000,4.903e+6,
7.849967,4.939e+6,
7.855950,4.984e+6,
7.861667,5.017e+6,
7.867650,5.024e+6,
7.873633,4.918e+6,
7.879350,4.848e+6,
7.885333,4.671e+6,
7.891317,4.745e+6,
7.897300,4.710e+6,
7.903017,4.766e+6,
7.909000,4.731e+6,
7.914967,4.732e+6,
7.920700,4.708e+6,
7.926667,4.698e+6,
7.932650,4.773e+6,
7.938367,4.782e+6,
7.944350,4.751e+6,
7.950333,4.686e+6,
7.956317,4.720e+6,
7.962033,4.666e+6,
7.968017,4.644e+6,
7.974000,4.627e+6,
7.979717,4.727e+6,
7.985700,4.836e+6,
7.991683,4.968e+6,
7.997650,5.201e+6,
8.003383,5.401e+6,
8.009350,5.610e+6,
8.015333,5.569e+6,
8.021050,5.666e+6,
8.027033,5.638e+6,
8.033017,5.677e+6,
8.038733,5.445e+6,
8.044717,5.218e+6,
8.050700,5.037e+6,
8.056683,4.933e+6,
8.062400,4.968e+6,
8.068383,4.975e+6,
8.074350,4.967e+6,
8.080083,4.874e+6,
8.086050,4.721e+6,
8.092033,4.762e+6,
8.097750,4.720e+6,
8.103733,4.717e+6,
8.109717,4.625e+6,
8.115700,4.504e+6,
8.121417,4.560e+6,
8.127400,4.417e+6,
8.133383,4.485e+6,
8.139100,4.374e+6,
8.145083,4.379e+6,
8.151050,4.412e+6,
8.156783,4.495e+6,
8.162750,4.499e+6,
8.168733,4.386e+6,
8.174717,4.237e+6,
8.180433,4.255e+6,
8.186417,4.324e+6,
8.192400,4.391e+6,
8.198117,4.455e+6,
8.204100,4.602e+6,
8.210083,4.735e+6,
8.215800,4.873e+6,
8.221783,4.897e+6,
8.227750,5.062e+6,
8.233733,5.073e+6,
8.239450,5.099e+6,
8.245433,5.029e+6,
8.251417,4.903e+6,
8.257133,4.766e+6,
8.263117,4.540e+6,
8.269100,4.442e+6,
8.274817,4.416e+6,
8.280800,4.395e+6,
8.286783,4.314e+6,
8.292750,4.223e+6,
8.298483,4.182e+6,
