





6.005000,1.096e+7,
6.010967,9.889e+6,
6.016950,8.892e+6,
6.022933,8.253e+6,
6.028650,7.784e+6,
6.034633,7.363e+6,
6.040617,6.999e+6,
6.046333,6.636e+6,
6.052317,6.506e+6,
6.058300,6.290e+6,
6.064017,6.108e+6,
6.070000,5.880e+6,
6.075967,5.588e+6,
6.081950,5.278e+6,
6.087667,5.064e+6,
6.093650,4.704e+6,
6.099633,4.510e+6,
6.105350,4.321e+6,
6.111333,4.397e+6,
6.117833,4.260e+6,
6.123817,4.036e+6,
6.129800,3.881e+6,
6.135517,3.828e+6,
6.141500,3.916e+6,
6.147467,4.017e+6,
6.153200,4.159e+6,
6.159167,4.205e+6,
6.165150,4.234e+6,
6.170867,4.341e+6,
6.176850,4.323e+6,
6.182833,4.222e+6,
6.188817,4.278e+6,
6.194533,4.289e+6,
6.200517,4.312e+6,
6.206500,4.223e+6,
6.212217,4.316e+6,
6.218200,4.352e+6,
6.224167,4.411e+6,
6.229900,4.371e+6,
6.235867,4.262e+6,
6.241850,3.983e+6,
6.247833,3.829e+6,
6.253550,3.720e+6,
6.259533,3.697e+6,
6.265517,3.634e+6,
6.271233,3.543e+6,
6.277217,3.553e+6,
6.283200,3.440e+6,
6.288917,3.398e+6,
6.294900,3.272e+6,
6.300867,3.285e+6,
6.306850,3.291e+6,
6.312583,3.256e+6,
6.318550,3.163e+6,
6.324533,3.098e+6,
6.330250,3.039e+6,
6.336233,3.068e+6,
6.342217,3.039e+6,
6.348200,3.077e+6,
6.353917,3.268e+6,
6.359900,3.492e+6,
6.365883,3.796e+6,
6.371600,3.914e+6,
6.377583,3.971e+6,
6.383550,3.752e+6,
6.389283,3.512e+6,
6.395250,3.396e+6,
6.401233,3.275e+6,
6.407217,3.125e+6,
6.412933,2.915e+6,
6.418917,2.842e+6,
6.424900,2.833e+6,
6.430617,2.850e+6,
6.436600,2.794e+6,
6.442583,2.693e+6,
6.448300,2.717e+6,
6.454283,2.878e+6,
6.460250,3.128e+6,
6.466233,3.141e+6,
6.471950,3.143e+6,
6.477933,3.131e+6,
6.483917,3.180e+6,
6.489633,3.116e+6,
6.495617,2.964e+6,
6.501600,2.851e+6,
6.507317,2.793e+6,
6.513300,2.748e+6,
6.519283,2.677e+6,
6.525250,2.599e+6,
6.530983,2.647e+6,
6.536950,2.644e+6,
6.542933,2.709e+6,
6.548650,2.811e+6,
6.554633,2.891e+6,
6.560617,3.056e+6,
6.566333,3.180e+6,
6.572317,3.415e+6,
6.578300,3.416e+6,
6.584017,3.431e+6,
6.590000,3.367e+6,
6.595983,3.333e+6,
6.601700,3.254e+6,
6.607683,3.096e+6,
6.613650,3.039e+6,
6.619633,2.841e+6,
6.625350,2.855e+6,
6.631333,2.763e+6,
6.637317,2.788e+6,
6.643033,2.720e+6,
6.649017,2.820e+6,
6.655000,2.784e+6,
6.660717,2.755e+6,
6.666700,2.697e+6,
6.672683,2.658e+6,
6.678650,2.657e+6,
6.684383,2.521e+6,
6.690350,2.521e+6,
6.696333,2.607e+6,
6.702050,2.691e+6,
6.708033,2.662e+6,
6.714017,2.587e+6,
6.720000,2.647e+6,
6.725717,2.924e+6,
6.731700,3.457e+6,
6.737683,4.132e+6,
6.743400,4.977e+6,
6.749383,5.743e+6,
6.755350,6.420e+6,
6.761083,6.865e+6,
6.767050,6.970e+6,
6.773033,6.690e+6,
6.779017,6.358e+6,
6.784733,5.968e+6,
6.790717,5.560e+6,
6.796700,5.080e+6,
6.802417,4.569e+6,
6.808400,4.313e+6,
6.814383,3.805e+6,
6.820100,3.503e+6,
6.826083,3.251e+6,
6.832067,3.085e+6,
6.838033,2.980e+6,
6.843767,2.889e+6,
6.849733,2.957e+6,
6.855717,2.889e+6,
6.861433,2.800e+6,
6.867417,2.738e+6,
6.873400,2.794e+6,
6.879117,2.881e+6,
6.885100,2.982e+6,
6.891083,3.031e+6,
6.897067,3.627e+6,
6.902783,5.012e+6,
6.908767,8.448e+6,
6.914733,1.528e+7,
6.920467,2.797e+7,
6.926433,4.858e+7,
6.932417,7.530e+7,
6.938400,1.022e+8,
6.944117,1.206e+8,
6.950100,1.229e+8,
6.956083,1.093e+8,
6.961800,8.448e+7,
6.967783,5.838e+7,
6.973767,3.691e+7,
6.979483,2.243e+7,
6.985467,1.392e+7,
6.991433,9.339e+6,
6.997417,7.181e+6,
7.003133,6.166e+6,
7.009117,5.859e+6,
7.015100,6.065e+6,
7.020817,6.858e+6,
