





6.001350,5.106e+6,
6.007333,4.397e+6,
6.013317,3.674e+6,
6.019300,3.546e+6,
6.025017,3.360e+6,
6.031000,3.337e+6,
6.036983,2.862e+6,
6.042700,2.929e+6,
6.048683,2.879e+6,
6.054650,3.087e+6,
6.060383,3.191e+6,
6.066350,3.255e+6,
6.072333,3.130e+6,
6.078317,3.079e+6,
6.084033,2.933e+6,
6.090017,2.869e+6,
6.096000,2.714e+6,
6.101717,2.621e+6,
6.107700,2.690e+6,
6.113683,2.845e+6,
6.119400,2.771e+6,
6.125383,2.760e+6,
6.131350,2.518e+6,
6.137333,2.679e+6,
6.143050,2.791e+6,
6.149033,2.861e+6,
6.155017,2.779e+6,
6.160733,3.024e+6,
6.166717,3.053e+6,
6.172700,2.932e+6,
6.178417,3.229e+6,
6.184400,3.110e+6,
6.190383,3.376e+6,
6.196350,3.039e+6,
6.202083,3.089e+6,
6.208050,2.977e+6,
6.214033,3.281e+6,
6.219750,3.132e+6,
6.225733,3.285e+6,
6.231717,3.489e+6,
6.237700,3.351e+6,
6.243417,3.363e+6,
6.249400,3.165e+6,
6.255383,2.860e+6,
6.261100,3.105e+6,
6.267083,2.965e+6,
6.273050,2.781e+6,
6.278783,2.880e+6,
6.284750,2.681e+6,
6.290733,2.698e+6,
6.296717,2.800e+6,
6.302433,2.749e+6,
6.308417,2.801e+6,
6.314400,2.791e+6,
6.320117,2.766e+6,
6.326100,2.672e+6,
6.332083,2.424e+6,
6.338050,2.663e+6,
6.343783,2.662e+6,
6.349750,2.762e+6,
6.355733,3.065e+6,
6.361450,3.192e+6,
6.367433,2.911e+6,
6.373417,3.006e+6,
6.379133,3.111e+6,
6.385117,3.185e+6,
6.391100,2.841e+6,
6.397083,2.898e+6,
6.402800,2.603e+6,
6.408783,2.621e+6,
6.414750,2.600e+6,
6.420483,2.711e+6,
6.426450,2.528e+6,
6.432433,2.618e+6,
6.438417,2.444e+6,
6.444133,2.400e+6,
6.450117,2.488e+6,
6.456100,2.453e+6,
6.461817,2.808e+6,
6.467800,2.653e+6,
6.473783,2.833e+6,
6.479500,2.980e+6,
6.485483,2.768e+6,
6.491467,2.954e+6,
6.497433,2.775e+6,
6.503167,2.645e+6,
6.509133,2.645e+6,
6.515117,2.503e+6,
6.520833,2.637e+6,
6.526817,2.551e+6,
6.532800,2.553e+6,
6.538517,2.630e+6,
6.544500,2.848e+6,
6.550483,2.967e+6,
6.556467,3.273e+6,
6.562183,3.494e+6,
6.568167,3.542e+6,
6.574133,3.350e+6,
6.579867,3.666e+6,
6.585833,3.160e+6,
6.591817,2.990e+6,
6.597533,2.984e+6,
6.603517,2.999e+6,
6.609500,2.906e+6,
6.615483,2.745e+6,
6.621200,2.661e+6,
6.627183,2.647e+6,
6.633167,2.482e+6,
6.638883,2.648e+6,
6.644867,2.619e+6,
6.650833,2.739e+6,
6.656567,2.509e+6,
6.662533,2.471e+6,
6.668517,2.484e+6,
6.674500,2.482e+6,
6.680217,2.541e+6,
6.686200,2.400e+6,
6.692183,2.446e+6,
6.697900,2.376e+6,
6.703883,2.418e+6,
6.709867,2.677e+6,
6.715583,2.789e+6,
6.721567,3.256e+6,
6.727533,4.224e+6,
6.733517,6.043e+6,
6.739233,7.763e+6,
6.745217,1.002e+7,
6.751200,1.291e+7,
6.756917,1.352e+7,
6.762900,1.293e+7,
6.768883,1.204e+7,
6.774867,1.008e+7,
6.780583,8.595e+6,
6.786567,7.245e+6,
6.792533,6.128e+6,
6.798267,5.713e+6,
6.804233,4.660e+6,
6.810217,3.950e+6,
6.815933,3.747e+6,
6.821917,3.439e+6,
6.827900,2.993e+6,
6.833883,2.827e+6,
6.839600,2.916e+6,
6.845583,2.713e+6,
6.851567,2.580e+6,
6.857283,2.529e+6,
6.863267,2.638e+6,
6.869233,2.618e+6,
6.874967,2.443e+6,
6.880933,2.625e+6,
6.886917,2.830e+6,
6.892900,3.051e+6,
6.898617,3.957e+6,
6.904600,6.758e+6,
6.910583,1.292e+7,
6.916300,2.615e+7,
6.922283,4.964e+7,
6.928267,8.124e+7,
6.934233,1.181e+8,
6.939967,1.445e+8,
6.945933,1.514e+8,
6.951917,1.331e+8,
6.957633,1.041e+8,
6.963617,7.013e+7,
6.969600,4.320e+7,
6.975317,2.515e+7,
6.981300,1.455e+7,
6.987283,8.594e+6,
6.993267,6.027e+6,
6.998983,4.919e+6,
7.004967,4.365e+6,
7.010950,4.248e+6,
7.016667,5.386e+6,
7.022650,5.838e+6,
7.028617,7.232e+6,
7.034600,8.473e+6,
7.040317,1.026e+7,
7.046300,1.115e+7,
7.052283,1.045e+7,
7.058000,9.607e+6,
7.063983,8.090e+6,
7.069967,6.330e+6,
7.075683,5.147e+6,
7.081667,4.237e+6,
7.087650,3.651e+6,
7.093617,3.403e+6,
7.099350,3.238e+6,
7.105317,3.022e+6,
7.111300,2.835e+6,
7.117017,2.985e+6,
7.123000,2.709e+6,
7.128983,2.573e+6,
7.134700,2.631e+6,
7.140683,2.704e+6,
7.146667,2.527e+6,
7.152650,2.647e+6,
7.158367,2.705e+6,
7.164350,2.789e+6,
7.170317,2.369e+6,
7.176050,2.695e+6,
7.182017,2.604e+6,
7.188000,2.511e+6,
7.193983,2.823e+6,
7.199700,2.811e+6,
7.205683,2.721e+6,
7.211667,2.706e+6,
7.217383,2.963e+6,
7.223367,2.825e+6,
7.229350,2.925e+6,
7.235067,2.913e+6,
7.241050,3.015e+6,
7.247017,2.800e+6,
7.253000,2.573e+6,
7.258717,2.557e+6,
7.264700,2.501e+6,
7.270683,2.450e+6,
7.276400,2.394e+6,
7.282383,2.629e+6,
7.288367,2.537e+6,
7.294083,2.447e+6,
7.300067,2.634e+6,
7.306050,2.243e+6,
7.312017,2.460e+6,
7.317750,2.327e+6,
7.323717,2.526e+6,
7.329700,2.412e+6,
7.335417,2.392e+6,
7.341400,2.476e+6,
7.347383,2.382e+6,
7.353367,2.359e+6,
7.359083,2.420e+6,
7.365067,2.414e+6,
7.371050,2.541e+6,
7.376767,2.453e+6,
7.382750,2.723e+6,
7.388717,2.656e+6,
7.394450,3.251e+6,
7.400417,3.473e+6,
7.406400,3.877e+6,
7.412383,4.186e+6,
7.418100,4.247e+6,
7.424083,4.144e+6,
7.430067,4.170e+6,
7.435783,3.715e+6,
7.441767,3.424e+6,
7.447750,3.473e+6,
7.453467,3.292e+6,
7.459450,3.178e+6,
7.465417,3.277e+6,
7.471400,3.505e+6,
7.477117,3.918e+6,
7.483100,5.147e+6,
7.489083,6.276e+6,
7.494800,8.223e+6,
7.500783,1.037e+7,
7.506767,1.155e+7,
7.512750,1.163e+7,
7.518467,1.065e+7,
7.524450,8.851e+6,
7.530433,7.165e+6,
7.536150,5.641e+6,
7.542133,4.511e+6,
7.548100,3.746e+6,
7.553833,3.267e+6,
7.559800,2.854e+6,
7.565783,2.720e+6,
7.571767,2.828e+6,
7.577483,2.880e+6,
7.583467,2.705e+6,
7.589450,2.801e+6,
7.595167,2.956e+6,
7.601150,2.619e+6,
7.607133,2.699e+6,
7.612850,2.502e+6,
7.618833,2.711e+6,
7.624800,2.749e+6,
7.630783,2.546e+6,
7.636500,2.612e+6,
7.642483,2.456e+6,
7.648467,2.505e+6,
7.654183,2.539e+6,
7.660167,2.454e+6,
7.666150,2.639e+6,
7.672133,2.745e+6,
7.677850,2.607e+6,
7.683833,2.409e+6,
7.689800,2.481e+6,
7.695533,2.439e+6,
7.701500,2.609e+6,
