





6.003433,5.625e+6,
6.009417,5.453e+6,
6.015133,5.326e+6,
6.021117,5.354e+6,
6.027100,5.389e+6,
6.032817,5.444e+6,
6.038800,5.373e+6,
6.044783,5.361e+6,
6.050750,5.346e+6,
6.056483,5.287e+6,
6.062450,5.341e+6,
6.068433,5.315e+6,
6.074150,5.302e+6,
6.080133,5.245e+6,
6.086117,5.364e+6,
6.092100,5.584e+6,
6.097817,5.813e+6,
6.103800,6.068e+6,
6.109783,6.324e+6,
6.115500,6.743e+6,
6.121483,7.168e+6,
6.127450,7.391e+6,
6.133183,7.361e+6,
6.139167,7.125e+6,
6.145133,6.939e+6,
6.151117,6.923e+6,
6.156833,6.994e+6,
6.162817,7.433e+6,
6.168800,7.777e+6,
6.174517,8.210e+6,
6.180500,8.186e+6,
6.186483,7.957e+6,
6.192467,7.470e+6,
6.198183,6.893e+6,
6.204167,6.382e+6,
6.210133,5.844e+6,
6.215867,5.455e+6,
6.221833,5.079e+6,
6.227817,4.846e+6,
6.233533,4.775e+6,
6.239517,4.832e+6,
6.245500,4.796e+6,
6.251483,4.752e+6,
6.257200,4.723e+6,
6.263183,4.762e+6,
6.269167,4.685e+6,
6.274883,4.645e+6,
6.280867,4.619e+6,
6.286833,4.690e+6,
6.292567,4.607e+6,
6.298533,4.536e+6,
6.304517,4.460e+6,
6.310500,4.376e+6,
6.316217,4.397e+6,
6.322200,4.388e+6,
6.328183,4.450e+6,
6.333900,4.519e+6,
6.339883,4.693e+6,
6.345867,4.962e+6,
6.351833,5.305e+6,
6.357567,5.582e+6,
6.363533,5.819e+6,
6.369517,5.903e+6,
6.375233,6.038e+6,
6.381217,6.205e+6,
6.387200,6.334e+6,
6.392917,6.290e+6,
6.398900,6.147e+6,
6.404883,6.074e+6,
6.410867,6.031e+6,
6.416583,6.027e+6,
6.422567,6.142e+6,
6.428533,6.263e+6,
6.434267,6.456e+6,
6.440233,6.325e+6,
6.446217,6.317e+6,
6.451933,6.221e+6,
6.457917,6.103e+6,
6.463900,5.805e+6,
6.469883,5.569e+6,
6.475600,5.607e+6,
6.481583,5.748e+6,
6.487567,5.801e+6,
6.493283,5.673e+6,
6.499267,5.576e+6,
6.505233,5.468e+6,
6.511217,5.425e+6,
6.516933,5.250e+6,
6.522917,5.116e+6,
6.528900,4.937e+6,
6.534617,4.930e+6,
6.540600,4.964e+6,
6.546583,5.047e+6,
6.552300,5.060e+6,
6.558283,4.994e+6,
6.564267,4.942e+6,
6.570233,4.998e+6,
6.575967,5.036e+6,
6.581933,5.008e+6,
6.587917,4.999e+6,
6.593633,4.966e+6,
6.599617,4.981e+6,
6.605600,4.863e+6,
6.611317,4.784e+6,
6.617300,4.742e+6,
6.623283,4.761e+6,
6.629267,4.838e+6,
6.634983,4.834e+6,
6.640967,4.872e+6,
6.646933,4.767e+6,
6.652667,4.727e+6,
6.658650,4.641e+6,
6.664617,4.636e+6,
6.670600,4.616e+6,
6.676317,4.696e+6,
6.682300,4.777e+6,
6.688283,4.893e+6,
6.694000,4.800e+6,
6.699983,4.835e+6,
6.705967,4.758e+6,
6.711683,4.821e+6,
6.717667,4.677e+6,
6.723650,4.674e+6,
6.729617,4.521e+6,
6.735350,4.593e+6,
6.741317,4.590e+6,
6.747300,4.587e+6,
6.753017,4.516e+6,
6.759000,4.481e+6,
6.764983,4.414e+6,
6.770967,4.403e+6,
6.776683,4.342e+6,
6.782667,4.375e+6,
6.788650,4.298e+6,
6.794367,4.275e+6,
6.800350,4.368e+6,
6.806317,4.388e+6,
6.812050,4.353e+6,
6.818017,4.249e+6,
6.824000,4.173e+6,
6.829983,4.167e+6,
6.835700,4.178e+6,
6.841683,4.237e+6,
6.847667,4.234e+6,
6.853383,4.190e+6,
6.859367,4.200e+6,
6.865350,4.216e+6,
6.871067,4.276e+6,
6.877050,4.223e+6,
6.883017,4.199e+6,
6.889000,4.247e+6,
6.894717,4.247e+6,
6.900700,4.211e+6,
6.906683,4.126e+6,
6.912400,4.262e+6,
6.918383,4.681e+6,
6.924367,5.452e+6,
6.930350,7.063e+6,
6.936067,9.966e+6,
6.942050,1.417e+7,
6.948017,1.957e+7,
6.953750,2.509e+7,
6.959717,2.927e+7,
6.965700,3.081e+7,
6.971417,2.917e+7,
6.977400,2.509e+7,
6.983383,1.982e+7,
6.989367,1.469e+7,
6.995083,1.085e+7,
7.001067,8.279e+6,
7.007050,6.793e+6,
7.012767,5.821e+6,
7.018750,5.236e+6,
7.024717,4.849e+6,
7.030700,4.680e+6,
7.036417,4.513e+6,
7.042400,4.545e+6,
7.048383,4.618e+6,
7.054100,4.668e+6,
7.060083,4.635e+6,
7.066067,4.545e+6,
7.071783,4.458e+6,
7.077767,4.406e+6,
7.083750,4.353e+6,
7.089717,4.310e+6,
7.095450,4.342e+6,
7.101417,4.468e+6,
7.107400,5.143e+6,
7.113117,6.873e+6,
7.119100,1.094e+7,
7.125083,1.943e+7,
7.131067,3.490e+7,
7.136783,6.023e+7,
7.142767,9.324e+7,
7.148750,1.296e+8,
7.154467,1.592e+8,
7.160450,1.729e+8,
