





6.003700,4.865e+6,
6.009667,4.586e+6,
6.015400,4.184e+6,
6.021367,3.693e+6,
6.027350,3.847e+6,
6.033333,4.216e+6,
6.039050,4.063e+6,
6.045033,4.423e+6,
6.051017,3.915e+6,
6.056733,3.985e+6,
6.062717,4.038e+6,
6.068700,4.145e+6,
6.074417,4.179e+6,
6.080400,4.106e+6,
6.086367,4.230e+6,
6.092350,4.359e+6,
6.098067,4.786e+6,
6.104050,5.182e+6,
6.110033,5.073e+6,
6.115750,5.344e+6,
6.121733,5.544e+6,
6.127717,5.532e+6,
6.133433,6.220e+6,
6.139417,6.266e+6,
6.145400,6.724e+6,
6.151117,7.759e+6,
6.157100,7.628e+6,
6.163067,7.939e+6,
6.169050,8.007e+6,
6.174767,7.361e+6,
6.180750,6.801e+6,
6.186733,6.214e+6,
6.192450,5.620e+6,
6.198433,5.602e+6,
6.204417,5.167e+6,
6.210133,5.188e+6,
6.216117,5.322e+6,
6.222100,4.850e+6,
6.228067,5.127e+6,
6.233800,5.247e+6,
6.239767,5.350e+6,
6.245750,5.265e+6,
6.251467,5.262e+6,
6.257450,5.131e+6,
6.263433,5.147e+6,
6.269150,4.943e+6,
6.275133,4.604e+6,
6.281117,4.813e+6,
6.287100,4.312e+6,
6.292817,4.856e+6,
6.298800,4.890e+6,
6.304767,4.681e+6,
6.310500,4.713e+6,
6.316467,4.644e+6,
6.322450,4.514e+6,
6.328433,4.453e+6,
6.334150,4.387e+6,
6.340133,4.418e+6,
6.346117,4.353e+6,
6.351833,4.082e+6,
6.357817,4.502e+6,
6.363800,4.202e+6,
6.369783,4.144e+6,
6.375500,4.564e+6,
6.381483,4.457e+6,
6.387450,4.174e+6,
6.393183,4.346e+6,
6.399150,4.546e+6,
6.405133,4.651e+6,
6.411117,4.843e+6,
6.416833,4.643e+6,
6.422817,4.201e+6,
6.428800,4.336e+6,
6.434517,4.538e+6,
6.440500,4.474e+6,
6.446483,4.125e+6,
6.452200,3.853e+6,
6.458183,4.128e+6,
6.464150,4.154e+6,
6.470133,4.056e+6,
6.475850,3.607e+6,
6.481833,4.213e+6,
6.487817,4.021e+6,
6.493533,3.753e+6,
6.499517,3.665e+6,
6.505500,3.519e+6,
6.511217,3.845e+6,
6.517200,3.766e+6,
6.523183,3.442e+6,
6.529150,3.653e+6,
6.534883,3.673e+6,
6.540850,3.558e+6,
6.546833,3.688e+6,
6.552550,3.703e+6,
6.558533,3.847e+6,
6.564517,3.781e+6,
6.570233,4.015e+6,
6.576217,3.531e+6,
6.582200,3.629e+6,
6.588183,3.575e+6,
6.593900,3.748e+6,
6.599883,3.837e+6,
6.605850,3.735e+6,
6.611583,3.609e+6,
6.617550,3.671e+6,
6.623533,3.571e+6,
6.629250,3.530e+6,
6.635233,3.303e+6,
6.641217,3.528e+6,
6.647200,3.300e+6,
6.652917,3.396e+6,
6.658900,3.615e+6,
6.664883,3.322e+6,
6.670600,3.621e+6,
6.676583,3.657e+6,
6.682550,3.816e+6,
6.688283,4.260e+6,
6.694250,4.669e+6,
6.700233,5.713e+6,
6.706217,6.885e+6,
6.711933,8.249e+6,
6.717917,8.498e+6,
6.723900,9.365e+6,
6.729617,8.073e+6,
6.735600,6.926e+6,
6.741583,6.054e+6,
6.747300,4.841e+6,
6.753283,4.556e+6,
6.759250,4.091e+6,
6.765233,3.842e+6,
6.770950,3.647e+6,
6.776933,3.946e+6,
6.782917,4.201e+6,
6.788633,4.095e+6,
6.794617,4.113e+6,
6.800600,3.861e+6,
6.806317,3.731e+6,
6.812300,3.847e+6,
6.818283,3.532e+6,
6.824000,3.720e+6,
6.829983,4.156e+6,
6.835950,5.464e+6,
6.841933,8.861e+6,
6.847650,1.662e+7,
6.853633,3.341e+7,
6.859617,5.725e+7,
6.865333,8.984e+7,
6.871317,1.232e+8,
6.877300,1.353e+8,
6.883283,1.289e+8,
6.889000,1.094e+8,
6.894983,7.596e+7,
6.900967,4.850e+7,
6.906683,2.796e+7,
6.912667,1.578e+7,
6.918633,9.466e+6,
6.924367,6.647e+6,
6.930333,5.810e+6,
6.936317,5.462e+6,
6.942300,6.642e+6,
6.948017,8.822e+6,
6.954000,1.289e+7,
6.959983,1.778e+7,
6.965700,2.511e+7,
6.971683,3.010e+7,
6.977667,3.322e+7,
6.983383,3.019e+7,
6.989367,2.561e+7,
6.995333,1.898e+7,
7.001317,1.382e+7,
7.007033,9.379e+6,
7.013017,7.214e+6,
7.019000,5.882e+6,
7.024717,4.839e+6,
7.030700,4.628e+6,
7.036683,4.188e+6,
7.042400,3.991e+6,
7.048383,3.671e+6,
7.054367,3.863e+6,
7.060333,3.801e+6,
7.066067,3.676e+6,
7.072033,3.641e+6,
7.078017,3.792e+6,
7.083733,3.984e+6,
7.089717,4.183e+6,
7.095700,3.934e+6,
7.101417,3.648e+6,
7.107400,3.585e+6,
7.113383,3.814e+6,
7.119367,3.629e+6,
7.125083,3.815e+6,
7.131067,3.838e+6,
7.137033,4.163e+6,
7.142767,4.580e+6,
7.148733,5.263e+6,
7.154717,4.983e+6,
7.160433,5.128e+6,
7.166417,4.460e+6,
7.172400,4.579e+6,
7.178383,4.035e+6,
7.184100,3.793e+6,
7.190083,3.482e+6,
7.196067,3.495e+6,
7.201783,3.533e+6,
7.207767,3.385e+6,
7.213733,3.416e+6,
7.219467,3.250e+6,
7.225433,3.313e+6,
7.231417,3.316e+6,
7.237400,3.243e+6,
7.243117,3.288e+6,
7.249100,3.091e+6,
7.255083,3.645e+6,
7.260800,3.508e+6,
7.266783,3.876e+6,
7.272767,5.167e+6,
7.278483,6.077e+6,
7.284467,7.388e+6,
7.290433,9.168e+6,
7.296417,9.294e+6,
7.302133,9.273e+6,
7.308117,7.805e+6,
7.314100,7.580e+6,
