





6.004217,7.402e+6,
6.009933,6.932e+6,
6.015917,6.928e+6,
6.021900,5.813e+6,
6.027617,5.049e+6,
6.033600,4.662e+6,
6.039583,4.245e+6,
6.045550,3.852e+6,
6.051283,4.079e+6,
6.057250,3.515e+6,
6.063233,4.090e+6,
6.068950,4.353e+6,
6.074933,4.266e+6,
6.080917,4.481e+6,
6.086900,4.640e+6,
6.092617,4.562e+6,
6.098600,4.411e+6,
6.104583,4.259e+6,
6.110300,3.475e+6,
6.116283,3.586e+6,
6.122250,3.341e+6,
6.127983,3.559e+6,
6.133950,3.442e+6,
6.139933,3.101e+6,
6.145917,3.233e+6,
6.151633,3.080e+6,
6.157617,3.033e+6,
6.163600,3.009e+6,
6.169317,3.060e+6,
6.175300,3.307e+6,
6.181283,3.291e+6,
6.187000,3.224e+6,
6.192983,3.408e+6,
6.198950,3.532e+6,
6.204933,3.593e+6,
6.210650,3.433e+6,
6.216633,3.794e+6,
6.222617,3.991e+6,
6.228333,3.789e+6,
6.234317,3.898e+6,
6.240300,3.545e+6,
6.246283,4.143e+6,
6.252000,4.641e+6,
6.257983,4.472e+6,
6.263950,4.375e+6,
6.269683,4.142e+6,
6.275650,3.768e+6,
6.281633,3.273e+6,
6.287350,3.235e+6,
6.293333,3.181e+6,
6.299317,3.061e+6,
6.305300,3.091e+6,
6.311017,3.135e+6,
6.317000,3.036e+6,
6.322983,2.856e+6,
6.328700,2.788e+6,
6.334683,2.926e+6,
6.340650,3.005e+6,
6.346383,2.811e+6,
6.352350,3.117e+6,
6.358333,3.968e+6,
6.364050,5.397e+6,
6.370033,8.255e+6,
6.376017,1.203e+7,
6.382000,1.670e+7,
6.387717,2.205e+7,
6.393700,2.701e+7,
6.399683,2.719e+7,
6.405400,2.453e+7,
6.411383,1.936e+7,
6.417350,1.336e+7,
6.423083,9.141e+6,
6.429050,6.387e+6,
6.435033,4.698e+6,
6.441017,3.491e+6,
6.446733,3.136e+6,
6.452717,3.203e+6,
6.458700,3.029e+6,
6.464417,3.246e+6,
6.470400,3.008e+6,
6.476383,3.200e+6,
6.482350,3.007e+6,
6.488083,3.227e+6,
6.494050,3.277e+6,
6.500033,3.131e+6,
6.505750,3.206e+6,
6.511733,3.214e+6,
6.517717,3.142e+6,
6.523433,2.933e+6,
6.529417,3.076e+6,
6.535400,2.941e+6,
6.541383,2.887e+6,
6.547100,2.977e+6,
6.553083,2.929e+6,
6.559067,3.112e+6,
6.564783,3.196e+6,
6.570767,3.980e+6,
6.576733,4.336e+6,
6.582717,4.851e+6,
6.588433,5.364e+6,
6.594417,5.277e+6,
6.600400,4.544e+6,
6.606117,4.786e+6,
6.612100,4.515e+6,
6.618083,3.846e+6,
6.623800,3.647e+6,
6.629783,3.466e+6,
6.635767,3.576e+6,
6.641733,3.221e+6,
6.647467,3.110e+6,
6.653433,3.241e+6,
6.659417,3.155e+6,
6.665133,3.156e+6,
6.671117,2.796e+6,
6.677100,3.196e+6,
6.682817,2.967e+6,
6.688800,3.054e+6,
6.694783,2.908e+6,
6.700767,2.856e+6,
6.706483,2.789e+6,
6.712467,2.923e+6,
6.718433,2.933e+6,
6.724167,2.914e+6,
6.730133,2.959e+6,
6.736117,2.869e+6,
6.742100,3.171e+6,
6.747817,3.475e+6,
6.753800,3.922e+6,
6.759783,5.005e+6,
6.765500,6.257e+6,
6.771483,7.623e+6,
6.777467,8.691e+6,
6.783183,9.046e+6,
6.789167,8.266e+6,
6.795133,8.347e+6,
6.801117,7.758e+6,
6.806833,7.524e+6,
6.812817,7.085e+6,
6.818800,6.532e+6,
6.824517,6.045e+6,
6.830500,5.383e+6,
6.836483,4.525e+6,
6.842200,4.155e+6,
6.848183,3.787e+6,
6.854167,3.230e+6,
6.860133,3.439e+6,
6.865867,3.200e+6,
6.871833,3.163e+6,
6.877817,3.106e+6,
6.883533,3.256e+6,
6.889517,3.292e+6,
6.895500,3.662e+6,
6.901483,3.838e+6,
6.907200,4.671e+6,
6.913183,5.102e+6,
6.919167,6.441e+6,
6.924883,9.036e+6,
6.930867,1.483e+7,
6.936833,2.776e+7,
6.942567,5.567e+7,
6.948533,1.103e+8,
6.954517,1.837e+8,
6.960500,2.591e+8,
6.966217,3.175e+8,
6.972200,3.367e+8,
6.978183,3.039e+8,
6.983900,2.339e+8,
6.989883,1.628e+8,
6.995867,9.967e+7,
7.001583,5.648e+7,
7.007567,3.115e+7,
7.013533,1.783e+7,
7.019517,1.214e+7,
7.025233,9.013e+6,
7.031217,7.571e+6,
7.037200,7.593e+6,
7.042917,7.379e+6,
7.048900,8.029e+6,
7.054883,8.985e+6,
7.060600,1.039e+7,
7.066583,1.115e+7,
7.072567,1.087e+7,
7.078283,1.066e+7,
7.084267,9.160e+6,
7.090250,7.923e+6,
7.096217,6.538e+6,
7.101950,5.507e+6,
7.107917,5.321e+6,
7.113900,4.376e+6,
7.119617,4.420e+6,
7.125600,3.763e+6,
7.131583,4.034e+6,
7.137300,3.820e+6,
7.143283,3.770e+6,
7.149267,3.593e+6,
7.155250,3.619e+6,
7.160967,3.548e+6,
7.166950,3.389e+6,
7.172917,3.643e+6,
7.178650,3.042e+6,
7.184617,3.586e+6,
7.190600,3.319e+6,
7.196317,3.215e+6,
7.202300,2.882e+6,
7.208283,3.309e+6,
7.214267,3.224e+6,
7.219983,3.331e+6,
7.225967,3.111e+6,
7.231950,3.279e+6,
7.237667,3.268e+6,
7.243650,3.294e+6,
7.249617,3.571e+6,
7.255350,3.211e+6,
7.261317,3.360e+6,
7.267300,3.065e+6,
7.273283,2.988e+6,
7.279000,3.140e+6,
7.284983,2.966e+6,
7.290967,2.963e+6,
7.296683,2.868e+6,
7.302667,3.125e+6,
7.308650,3.239e+6,
7.314617,2.980e+6,
7.320350,2.922e+6,
7.326317,2.819e+6,
7.332300,3.068e+6,
7.338017,2.865e+6,
7.344000,3.098e+6,
7.349983,2.701e+6,
7.355700,2.963e+6,
7.361683,2.767e+6,
7.367667,2.722e+6,
7.373650,2.763e+6,
7.379367,2.713e+6,
7.385350,2.793e+6,
7.391317,2.592e+6,
7.397050,2.745e+6,
7.403017,2.966e+6,
7.409000,2.851e+6,
7.414717,2.830e+6,
7.420700,2.861e+6,
7.426683,2.766e+6,
7.432667,2.924e+6,
7.438383,2.994e+6,
7.444367,2.818e+6,
7.450350,2.891e+6,
7.456067,3.008e+6,
7.462050,2.973e+6,
7.468017,3.069e+6,
7.473750,3.228e+6,
7.479717,3.056e+6,
7.485700,3.160e+6,
7.491683,3.532e+6,
7.497400,3.682e+6,
7.503383,4.841e+6,
7.509367,5.758e+6,
7.515083,8.155e+6,
7.521067,1.010e+7,
7.527050,1.232e+7,
7.533017,1.398e+7,
7.538750,1.414e+7,
7.544717,1.331e+7,
7.550700,1.154e+7,
7.556417,9.887e+6,
7.562400,7.540e+6,
7.568383,6.018e+6,
7.574100,5.192e+6,
7.580083,4.343e+6,
7.586067,3.537e+6,
7.592050,3.412e+6,
7.597767,3.268e+6,
7.603750,3.006e+6,
7.609733,3.363e+6,
7.615450,3.340e+6,
7.621433,2.988e+6,
7.627400,2.970e+6,
7.633133,3.077e+6,
7.639100,3.008e+6,
7.645083,3.009e+6,
7.651067,3.167e+6,
7.656783,2.903e+6,
7.662767,2.921e+6,
7.668750,3.184e+6,
7.674467,3.559e+6,
7.680450,4.146e+6,
7.686433,4.837e+6,
7.692400,5.106e+6,
7.698133,5.790e+6,
7.704100,5.660e+6,
7.710083,5.069e+6,
7.715800,5.015e+6,
7.721783,4.087e+6,
7.727767,3.592e+6,
7.733483,3.110e+6,
7.739467,2.854e+6,
7.745450,2.934e+6,
7.751433,2.889e+6,
7.757150,2.889e+6,
7.763133,2.806e+6,
7.769100,2.872e+6,
7.774833,2.500e+6,
7.780800,2.612e+6,
7.786783,2.647e+6,
7.792500,2.505e+6,
7.798483,2.584e+6,
7.804467,2.724e+6,
7.810450,2.606e+6,
7.816167,2.844e+6,
7.822150,2.697e+6,
7.828133,2.694e+6,
7.833850,2.611e+6,
7.839833,2.819e+6,
7.845800,2.769e+6,
7.851533,2.657e+6,
7.857500,2.921e+6,
7.863483,2.676e+6,
7.869467,2.806e+6,
7.875183,2.966e+6,
7.881167,2.846e+6,
7.887150,2.922e+6,
7.892867,2.754e+6,
7.898850,2.778e+6,
7.904833,2.939e+6,
7.910800,2.619e+6,
7.916533,2.606e+6,
7.922500,2.548e+6,
7.928483,2.491e+6,
7.934200,2.541e+6,
7.940183,2.585e+6,
7.946167,2.649e+6,
7.952150,2.471e+6,
7.957867,2.579e+6,
7.963850,2.779e+6,
7.969833,2.619e+6,
7.975550,2.927e+6,
7.981533,2.937e+6,
7.987500,2.914e+6,
7.993233,2.992e+6,
7.999200,2.752e+6,
8.005183,2.813e+6,
8.011167,2.941e+6,
8.016883,3.026e+6,
8.022867,2.757e+6,
8.028850,2.822e+6,
8.034567,2.896e+6,
8.040550,2.709e+6,
8.046533,2.539e+6,
8.052250,2.852e+6,
8.058233,2.913e+6,
8.064200,2.837e+6,
8.070183,2.656e+6,
8.075900,2.556e+6,
8.081883,2.566e+6,
8.087867,2.736e+6,
8.093583,2.693e+6,
8.099567,2.648e+6,
8.105550,2.528e+6,
8.111267,2.592e+6,
8.117250,2.511e+6,
8.123233,2.582e+6,
8.129217,2.401e+6,
8.134933,2.503e+6,
8.140917,2.592e+6,
8.146883,2.607e+6,
8.152617,2.633e+6,
8.158583,2.677e+6,
8.164567,2.717e+6,
8.170550,2.720e+6,
8.176267,2.957e+6,
8.182250,2.887e+6,
8.188233,2.805e+6,
8.193950,2.594e+6,
8.199933,3.151e+6,
8.205917,2.733e+6,
8.211633,2.648e+6,
8.217617,2.668e+6,
8.223583,2.661e+6,
8.229317,2.375e+6,
8.235283,2.648e+6,
8.241267,2.538e+6,
8.247250,2.507e+6,
8.252967,2.569e+6,
8.258950,2.396e+6,
8.264933,2.493e+6,
8.270650,2.469e+6,
8.276633,2.567e+6,
8.282617,2.492e+6,
8.288333,2.452e+6,
8.294317,2.327e+6,
8.300283,2.512e+6,
8.306267,2.465e+6,
8.311983,2.241e+6,
8.317967,2.579e+6,
8.323950,2.445e+6,
8.329667,2.314e+6,
8.335650,2.414e+6,
8.341633,2.561e+6,
8.347617,2.464e+6,
8.353333,2.551e+6,
8.359317,2.599e+6,
8.365283,2.448e+6,
8.371017,2.480e+6,
8.376983,2.519e+6,
8.382967,2.579e+6,
8.388683,2.445e+6,
8.394667,2.471e+6,
8.400650,2.303e+6,
8.406633,2.234e+6,
8.412350,2.404e+6,
8.418333,2.347e+6,
8.424317,2.475e+6,
8.430033,2.606e+6,
8.436017,2.680e+6,
8.441983,2.391e+6,
8.447717,2.648e+6,
8.453683,2.458e+6,
8.459667,2.356e+6,
8.465650,2.473e+6,
8.471367,2.456e+6,
8.477350,2.212e+6,
8.483333,2.237e+6,
8.489050,2.465e+6,
8.495033,2.398e+6,
8.501017,2.445e+6,
8.506733,2.449e+6,
8.512717,2.506e+6,
8.518683,2.599e+6,
8.524667,2.779e+6,
8.530383,2.857e+6,
8.536367,2.954e+6,
8.542350,2.851e+6,
8.548067,2.635e+6,
8.554050,2.738e+6,
8.560033,2.340e+6,
8.566017,2.393e+6,
8.571733,2.239e+6,
8.577717,2.183e+6,
8.583683,2.474e+6,
8.589417,2.442e+6,
8.595383,2.406e+6,
8.601367,2.343e+6,
8.607083,2.182e+6,
8.613067,2.281e+6,
8.619050,2.248e+6,
8.625033,2.355e+6,
8.630750,2.309e+6,
8.636733,2.334e+6,
8.642717,2.201e+6,
8.648433,2.198e+6,
8.654417,2.358e+6,
8.660400,2.308e+6,
8.666117,2.177e+6,
8.672100,2.184e+6,
8.678067,2.210e+6,
8.684050,2.450e+6,
8.689767,2.397e+6,
8.695750,2.307e+6,
8.701733,2.314e+6,
8.707450,2.171e+6,
8.713433,2.235e+6,
8.719417,2.087e+6,
8.725133,2.242e+6,
8.731117,2.134e+6,
8.737100,2.120e+6,
8.743067,2.141e+6,
8.748800,2.172e+6,
8.754767,2.256e+6,
8.760750,2.365e+6,
8.766467,2.277e+6,
8.772450,2.457e+6,
8.778433,2.394e+6,
8.784417,2.474e+6,
8.790133,2.928e+6,
8.796117,2.978e+6,
8.802100,3.011e+6,
8.807817,3.464e+6,
8.813800,3.056e+6,
8.819767,2.934e+6,
8.825500,2.949e+6,
8.831467,2.607e+6,
8.837450,2.468e+6,
8.843433,2.276e+6,
8.849150,2.396e+6,
8.855133,2.295e+6,
8.861117,2.424e+6,
8.866833,2.334e+6,
8.872817,2.443e+6,
8.878800,2.389e+6,
8.884767,2.380e+6,
8.890500,2.226e+6,
8.896467,2.140e+6,
8.902450,2.235e+6,
8.908167,2.277e+6,
8.914150,2.217e+6,
8.920133,2.263e+6,
8.925850,2.331e+6,
8.931833,2.118e+6,
8.937817,2.296e+6,
8.943800,2.341e+6,
8.949517,2.123e+6,
8.955500,2.399e+6,
8.961467,2.239e+6,
8.967200,2.056e+6,
8.973167,2.284e+6,
8.979150,2.351e+6,
8.984867,2.182e+6,
8.990850,2.249e+6,
8.996833,2.263e+6,
9.002817,2.115e+6,
9.008533,2.109e+6,
9.014517,2.167e+6,
9.020500,2.220e+6,
9.026217,2.278e+6,
9.032200,2.194e+6,
9.038167,2.266e+6,
9.043900,2.087e+6,
9.049867,2.022e+6,
9.055850,2.165e+6,
9.061833,2.181e+6,
9.067550,2.131e+6,
9.073533,2.231e+6,
9.079517,2.191e+6,
9.085233,2.335e+6,
9.091217,2.231e+6,
9.097200,2.293e+6,
9.102917,2.164e+6,
9.108900,2.221e+6,
9.114867,2.079e+6,
9.120850,2.546e+6,
9.126567,2.336e+6,
9.132550,2.391e+6,
9.138533,2.280e+6,
9.144250,2.388e+6,
9.150233,2.547e+6,
9.156217,2.541e+6,
9.161933,2.456e+6,
9.167917,2.529e+6,
9.173900,2.988e+6,
9.179883,2.877e+6,
9.185600,3.255e+6,
9.191583,3.896e+6,
9.197550,3.515e+6,
9.203283,3.403e+6,
9.209250,2.951e+6,
9.215233,2.976e+6,
9.221217,2.614e+6,
9.226933,2.566e+6,
9.232917,2.454e+6,
9.238900,2.231e+6,
9.244617,2.593e+6,
9.250600,2.413e+6,
9.256583,2.751e+6,
9.262300,2.829e+6,
9.268283,3.255e+6,
9.274250,3.653e+6,
9.280233,3.834e+6,
9.285950,3.250e+6,
9.291933,3.569e+6,
9.297917,3.149e+6,
9.303633,2.911e+6,
9.309617,2.749e+6,
9.315600,2.295e+6,
9.321317,2.421e+6,
9.327300,2.294e+6,
9.333283,2.387e+6,
9.339250,2.342e+6,
9.344983,2.438e+6,
9.350950,3.103e+6,
9.356933,4.355e+6,
9.362650,6.662e+6,
9.368633,1.176e+7,
9.374617,1.970e+7,
9.380600,3.286e+7,
9.386317,5.078e+7,
9.392300,6.610e+7,
9.398283,7.381e+7,
9.404000,7.357e+7,
9.409983,6.585e+7,
9.415950,5.094e+7,
9.421683,3.542e+7,
9.427650,2.440e+7,
9.433633,1.658e+7,
9.439617,1.151e+7,
9.445333,9.373e+6,
9.451317,7.564e+6,
9.457300,6.896e+6,
9.463017,6.006e+6,
9.469000,5.339e+6,
9.474983,4.880e+6,
9.480700,4.686e+6,
9.486683,5.134e+6,
9.492650,5.195e+6,
9.498633,5.395e+6,
9.504350,5.769e+6,
9.510333,7.017e+6,
9.516317,8.091e+6,
9.522033,1.166e+7,
9.528017,1.634e+7,
9.534000,2.294e+7,
9.539983,2.905e+7,
9.545700,3.352e+7,
9.551683,3.319e+7,
9.557650,2.916e+7,
9.563383,2.340e+7,
9.569350,1.773e+7,
9.575333,1.247e+7,
9.581050,9.083e+6,
9.587033,6.417e+6,
9.593017,5.511e+6,
9.599000,5.084e+6,
9.604717,4.657e+6,
9.610700,4.706e+6,
9.616683,4.199e+6,
9.622400,4.404e+6,
9.628383,4.026e+6,
9.634350,3.724e+6,
9.640083,3.801e+6,
9.646050,3.550e+6,
9.652033,3.531e+6,
9.658017,3.251e+6,
9.663733,3.140e+6,
9.669717,3.013e+6,
9.675700,3.187e+6,
9.681417,2.717e+6,
9.687400,2.912e+6,
9.693383,2.630e+6,
9.699100,2.715e+6,
9.705083,2.899e+6,
9.711067,2.676e+6,
9.717033,2.921e+6,
9.722767,2.515e+6,
9.728733,2.783e+6,
9.734717,2.745e+6,
9.740433,2.838e+6,
9.746417,2.499e+6,
9.752400,2.810e+6,
9.758117,2.627e+6,
9.764100,2.689e+6,
9.770083,2.562e+6,
9.776067,2.595e+6,
9.781783,2.429e+6,
9.787767,2.717e+6,
9.793733,2.299e+6,
9.799467,2.510e+6,
9.805433,2.562e+6,
9.811417,2.722e+6,
9.817400,2.481e+6,
9.823117,2.542e+6,
9.829100,2.493e+6,
9.835083,2.398e+6,
9.840800,2.341e+6,
9.846783,2.466e+6,
9.852767,2.388e+6,
