





6.002150,1.310e+7,
6.008133,1.132e+7,
6.013850,9.809e+6,
6.019833,8.539e+6,
6.025800,7.709e+6,
6.031783,7.216e+6,
6.037500,6.962e+6,
6.043483,6.870e+6,
6.049467,6.705e+6,
6.055183,6.523e+6,
6.061167,6.394e+6,
6.067150,6.196e+6,
6.072867,5.957e+6,
6.078850,5.751e+6,
6.084833,5.582e+6,
6.090800,5.704e+6,
6.096533,5.625e+6,
6.102500,5.567e+6,
6.108483,5.336e+6,
6.114200,5.240e+6,
6.120183,5.249e+6,
6.126167,5.348e+6,
6.132150,5.424e+6,
6.137867,5.288e+6,
6.143850,5.378e+6,
6.149833,5.405e+6,
6.155550,5.669e+6,
6.161533,5.699e+6,
6.167500,5.747e+6,
6.173233,5.805e+6,
6.179200,5.857e+6,
6.185183,5.957e+6,
6.191167,6.086e+6,
6.196883,6.321e+6,
6.202867,6.683e+6,
6.208850,7.028e+6,
6.214567,7.560e+6,
6.220550,8.202e+6,
6.226533,8.989e+6,
6.232250,9.396e+6,
6.238233,9.559e+6,
6.244200,9.107e+6,
6.250183,8.528e+6,
6.255900,7.848e+6,
6.261883,7.229e+6,
6.267867,6.730e+6,
6.273583,6.285e+6,
6.279567,6.086e+6,
6.285550,5.833e+6,
6.291533,5.750e+6,
6.297250,5.652e+6,
6.303233,5.689e+6,
6.309200,5.606e+6,
6.314933,5.522e+6,
6.320900,5.594e+6,
6.326883,5.528e+6,
6.332867,5.570e+6,
6.338583,5.379e+6,
6.344567,5.495e+6,
6.350550,5.518e+6,
6.356267,5.788e+6,
6.362250,5.896e+6,
6.368233,6.165e+6,
6.373950,6.263e+6,
6.379933,6.220e+6,
6.385917,5.955e+6,
6.391883,5.579e+6,
6.397617,5.315e+6,
6.403583,5.254e+6,
6.409567,5.274e+6,
6.415283,5.264e+6,
6.421267,5.094e+6,
6.427250,4.994e+6,
6.433233,4.833e+6,
6.438950,4.921e+6,
6.444933,4.919e+6,
6.450917,4.860e+6,
6.456633,4.850e+6,
6.462617,5.084e+6,
6.468583,5.326e+6,
6.474317,5.504e+6,
6.480283,5.584e+6,
6.486267,5.642e+6,
6.492250,5.531e+6,
6.497967,5.217e+6,
6.503950,5.101e+6,
6.509933,4.979e+6,
6.515650,4.740e+6,
6.521633,4.607e+6,
6.527617,4.403e+6,
6.533583,4.473e+6,
6.539317,4.415e+6,
6.545283,4.483e+6,
6.551267,4.485e+6,
6.556983,4.494e+6,
6.562967,4.572e+6,
6.568950,4.791e+6,
6.574667,4.884e+6,
6.580650,4.992e+6,
6.586633,5.081e+6,
6.592617,5.195e+6,
6.598333,5.212e+6,
6.604317,5.078e+6,
6.610283,4.901e+6,
6.616017,4.722e+6,
6.621983,4.661e+6,
6.627967,4.630e+6,
6.633683,4.664e+6,
6.639667,4.633e+6,
6.645650,4.682e+6,
6.651633,4.659e+6,
6.657350,4.533e+6,
6.663333,4.487e+6,
6.669317,4.433e+6,
6.675033,4.382e+6,
6.681017,4.317e+6,
6.686983,4.363e+6,
6.692717,4.310e+6,
6.698683,4.249e+6,
6.704667,4.029e+6,
6.710650,4.103e+6,
6.716367,4.137e+6,
6.722350,4.259e+6,
6.728333,4.324e+6,
6.734050,4.457e+6,
6.740033,4.744e+6,
6.746017,5.078e+6,
6.751983,5.424e+6,
6.757717,5.589e+6,
6.763683,5.634e+6,
6.769667,5.493e+6,
6.775383,5.405e+6,
6.781367,5.306e+6,
6.787350,5.203e+6,
6.793333,4.890e+6,
6.799050,4.862e+6,
6.805033,4.795e+6,
6.811017,4.888e+6,
6.816733,4.703e+6,
6.822717,4.548e+6,
6.828683,4.377e+6,
6.834417,4.226e+6,
6.840383,4.334e+6,
6.846367,4.395e+6,
6.852350,4.513e+6,
6.858067,4.337e+6,
6.864050,4.188e+6,
6.870033,4.058e+6,
6.875750,4.129e+6,
6.881733,4.246e+6,
6.887717,4.547e+6,
6.893700,5.295e+6,
6.899417,7.243e+6,
6.905400,1.206e+7,
6.911367,2.253e+7,
6.917100,4.329e+7,
6.923067,8.059e+7,
6.929050,1.352e+8,
6.934767,2.026e+8,
6.940750,2.610e+8,
6.946733,2.929e+8,
6.952450,2.831e+8,
6.958433,2.390e+8,
6.964417,1.776e+8,
6.970400,1.178e+8,
6.976117,7.260e+7,
6.982100,4.273e+7,
6.988067,2.576e+7,
6.993800,1.683e+7,
6.999767,1.240e+7,
7.005750,1.077e+7,
7.011733,1.066e+7,
7.017450,1.188e+7,
7.023433,1.436e+7,
7.029417,1.780e+7,
7.035133,2.174e+7,
7.041117,2.515e+7,
7.047100,2.726e+7,
7.053067,2.689e+7,
7.058800,2.428e+7,
7.064767,1.956e+7,
7.070750,1.491e+7,
7.076467,1.080e+7,
7.082450,8.603e+6,
7.088433,7.292e+6,
7.094150,6.572e+6,
7.100133,6.040e+6,
7.106117,5.751e+6,
7.112100,5.555e+6,
7.117817,5.369e+6,
7.123800,5.116e+6,
7.129767,5.141e+6,
7.135500,5.009e+6,
7.141467,4.914e+6,
7.147450,4.769e+6,
7.153433,4.607e+6,
7.159150,4.686e+6,
7.165133,4.621e+6,
7.171117,4.645e+6,
7.176833,4.509e+6,
7.182817,4.480e+6,
7.188800,4.471e+6,
7.194767,4.391e+6,
7.200500,4.426e+6,
7.206467,4.537e+6,
7.212450,4.696e+6,
7.218167,4.714e+6,
7.224150,4.690e+6,
7.230133,4.744e+6,
7.235850,4.684e+6,
