





5.005550,4.645e+6,
5.011533,4.406e+6,
5.017250,4.387e+6,
5.023233,4.369e+6,
5.029217,4.476e+6,
5.034933,4.433e+6,
5.040917,4.360e+6,
5.046900,4.273e+6,
5.052617,4.228e+6,
5.058600,4.378e+6,
5.064567,4.407e+6,
5.070550,4.444e+6,
5.076267,4.405e+6,
5.082250,4.231e+6,
5.088233,4.152e+6,
5.093950,3.938e+6,
5.099933,4.059e+6,
5.105917,4.001e+6,
5.111633,4.202e+6,
5.117617,4.178e+6,
5.123600,4.605e+6,
5.129567,5.228e+6,
5.135300,6.213e+6,
5.141267,6.888e+6,
5.147250,7.131e+6,
5.152967,6.989e+6,
5.158950,6.668e+6,
5.164933,6.139e+6,
5.170917,5.549e+6,
5.176633,4.801e+6,
5.182617,4.403e+6,
5.188600,4.097e+6,
5.194317,4.097e+6,
5.200300,4.021e+6,
5.206267,3.981e+6,
5.212250,3.916e+6,
5.217967,3.850e+6,
5.223950,3.854e+6,
5.229933,3.829e+6,
5.235650,3.839e+6,
5.241633,3.769e+6,
5.247617,3.686e+6,
5.253333,3.589e+6,
5.259317,3.490e+6,
5.265300,3.590e+6,
5.271267,3.692e+6,
5.277000,3.742e+6,
5.282967,3.627e+6,
5.288950,3.595e+6,
5.294667,3.665e+6,
5.300650,3.870e+6,
5.306633,4.015e+6,
5.312350,4.124e+6,
5.318333,4.087e+6,
5.324317,3.992e+6,
5.330300,3.940e+6,
5.336017,3.882e+6,
5.342000,3.835e+6,
5.347967,3.783e+6,
5.353700,3.845e+6,
5.359667,3.837e+6,
5.365650,3.734e+6,
5.371633,3.635e+6,
5.377350,3.605e+6,
5.383333,3.791e+6,
5.389317,3.775e+6,
5.395033,3.908e+6,
5.401017,3.708e+6,
5.407000,3.679e+6,
5.412717,3.600e+6,
5.418700,3.647e+6,
5.424683,3.663e+6,
5.430650,3.662e+6,
5.436383,3.631e+6,
5.442350,3.613e+6,
5.448333,3.424e+6,
5.454050,3.443e+6,
5.460033,3.422e+6,
5.466017,3.531e+6,
5.472000,3.601e+6,
5.477717,3.707e+6,
5.483700,3.847e+6,
5.489683,4.011e+6,
5.495400,4.315e+6,
5.501383,4.881e+6,
5.507350,5.355e+6,
5.513083,5.419e+6,
5.519050,5.319e+6,
5.525033,5.056e+6,
5.531017,4.891e+6,
5.536733,4.593e+6,
5.542717,4.391e+6,
5.548700,4.077e+6,
5.554417,3.746e+6,
5.560400,3.399e+6,
5.566383,3.378e+6,
5.572100,3.296e+6,
5.578083,3.321e+6,
5.584050,3.323e+6,
5.590033,3.407e+6,
5.595750,3.431e+6,
5.601733,3.293e+6,
5.607717,3.386e+6,
5.613433,3.445e+6,
5.619417,3.551e+6,
5.625400,3.510e+6,
5.631117,3.457e+6,
5.637100,3.452e+6,
5.643083,3.236e+6,
5.649050,3.159e+6,
5.654783,3.113e+6,
5.660750,3.165e+6,
5.666733,3.195e+6,
5.672450,3.213e+6,
5.678433,3.268e+6,
5.684417,3.256e+6,
5.690400,3.310e+6,
5.696117,3.326e+6,
5.702100,3.282e+6,
5.708083,3.205e+6,
5.713800,3.158e+6,
5.719783,3.318e+6,
5.725750,3.339e+6,
5.731483,3.413e+6,
5.737450,3.522e+6,
5.743433,3.878e+6,
5.749417,4.391e+6,
5.755133,5.067e+6,
5.761117,5.677e+6,
5.767100,6.124e+6,
5.772817,6.109e+6,
5.778800,5.924e+6,
5.784783,5.454e+6,
5.790750,4.826e+6,
5.796483,4.233e+6,
5.802450,3.663e+6,
5.808433,3.412e+6,
5.814150,3.225e+6,
5.820133,3.305e+6,
5.826117,3.387e+6,
5.831833,3.350e+6,
5.837817,3.356e+6,
5.843800,3.306e+6,
5.849783,3.305e+6,
5.855500,3.261e+6,
5.861483,3.302e+6,
5.867450,3.268e+6,
5.873183,3.316e+6,
5.879150,3.416e+6,
5.885133,3.662e+6,
5.891117,3.766e+6,
5.896833,3.829e+6,
5.902817,3.815e+6,
5.908800,3.902e+6,
5.914517,3.811e+6,
5.920500,3.704e+6,
5.926483,3.527e+6,
5.932200,3.541e+6,
5.938183,3.526e+6,
5.944167,3.458e+6,
5.950133,3.385e+6,
5.955867,3.360e+6,
5.961833,3.464e+6,
5.967817,3.273e+6,
5.973533,3.294e+6,
5.979517,3.219e+6,
5.985500,3.444e+6,
5.991217,3.701e+6,
5.997200,4.020e+6,
6.003183,4.311e+6,
6.009167,4.381e+6,
6.014883,4.504e+6,
6.020867,4.575e+6,
6.026833,4.594e+6,
