





6.005000,8.224e+6,
6.010983,7.471e+6,
6.016950,6.845e+6,
6.022683,6.438e+6,
6.028650,6.166e+6,
6.034633,5.918e+6,
6.040350,5.719e+6,
6.046333,5.480e+6,
6.052317,5.204e+6,
6.058033,4.934e+6,
6.064017,4.834e+6,
6.070000,4.815e+6,
6.075717,4.735e+6,
6.081700,4.530e+6,
6.087683,4.296e+6,
6.093650,4.238e+6,
6.099383,4.191e+6,
6.105350,4.183e+6,
6.111333,4.062e+6,
6.117050,3.951e+6,
6.123033,3.853e+6,
6.129017,3.805e+6,
6.134733,3.745e+6,
6.140717,3.735e+6,
6.146700,3.775e+6,
6.152683,3.906e+6,
6.158400,4.101e+6,
6.164383,4.316e+6,
6.170367,4.525e+6,
6.176083,4.783e+6,
6.182067,4.850e+6,
6.188033,4.906e+6,
6.193767,4.787e+6,
6.199733,4.788e+6,
6.205717,4.830e+6,
6.211700,5.019e+6,
6.217417,5.248e+6,
6.223400,5.556e+6,
6.229383,5.723e+6,
6.235100,5.969e+6,
6.241083,5.898e+6,
6.247067,5.868e+6,
6.252783,5.479e+6,
6.258767,5.147e+6,
6.264733,4.851e+6,
6.270717,4.636e+6,
6.276433,4.489e+6,
6.282417,4.315e+6,
6.288400,4.231e+6,
6.294117,4.201e+6,
6.300100,4.096e+6,
6.306083,4.046e+6,
6.311800,4.077e+6,
6.317783,4.025e+6,
6.323767,3.957e+6,
6.329733,3.853e+6,
6.335467,3.946e+6,
6.341433,3.891e+6,
6.347417,3.941e+6,
6.353133,3.912e+6,
6.359117,3.910e+6,
6.365100,3.745e+6,
6.371083,3.700e+6,
6.376800,3.721e+6,
6.382783,3.688e+6,
6.388767,3.557e+6,
6.394483,3.451e+6,
6.400467,3.383e+6,
6.406433,3.430e+6,
6.412167,3.388e+6,
6.418133,3.467e+6,
6.424117,3.509e+6,
6.430100,3.460e+6,
6.435817,3.332e+6,
6.441800,3.192e+6,
6.447783,3.167e+6,
6.453500,3.242e+6,
6.459483,3.199e+6,
6.465467,3.300e+6,
6.471183,3.350e+6,
6.477167,3.419e+6,
6.483133,3.490e+6,
6.488867,3.415e+6,
6.494833,3.425e+6,
6.500817,3.281e+6,
6.506533,3.276e+6,
6.512517,3.275e+6,
6.518500,3.252e+6,
6.524483,3.122e+6,
6.530200,2.960e+6,
6.536183,2.946e+6,
6.542167,2.929e+6,
6.547883,2.861e+6,
6.553867,2.884e+6,
6.559833,3.014e+6,
6.565817,3.170e+6,
6.571533,3.262e+6,
6.577517,3.319e+6,
6.583500,3.405e+6,
6.589217,3.395e+6,
6.595200,3.407e+6,
6.601183,3.300e+6,
6.606900,3.300e+6,
6.612883,3.236e+6,
6.618867,3.163e+6,
6.624833,3.040e+6,
6.630567,2.996e+6,
6.636533,3.054e+6,
6.642517,2.980e+6,
6.648233,2.834e+6,
6.654217,2.788e+6,
6.660200,2.787e+6,
6.665917,2.872e+6,
6.671900,2.810e+6,
6.677883,2.769e+6,
6.683600,2.652e+6,
6.689583,2.599e+6,
6.695567,2.567e+6,
6.701550,2.569e+6,
6.707267,2.681e+6,
6.713250,2.735e+6,
6.719217,2.858e+6,
6.724950,2.989e+6,
6.730917,3.410e+6,
6.736900,4.022e+6,
6.742617,4.880e+6,
