





6.000050,2.633e+6,
6.005767,2.411e+6,
6.011750,2.479e+6,
6.017733,2.678e+6,
6.023450,2.390e+6,
6.029433,2.451e+6,
6.035417,2.348e+6,
6.041133,2.415e+6,
6.047117,2.446e+6,
6.053083,2.241e+6,
6.059067,2.092e+6,
6.064783,2.151e+6,
6.070767,2.358e+6,
6.076750,2.136e+6,
6.082467,2.206e+6,
6.088450,2.220e+6,
6.094433,2.097e+6,
6.100150,2.169e+6,
6.106133,2.153e+6,
6.112117,2.040e+6,
6.118100,2.040e+6,
6.123817,2.163e+6,
6.129800,2.219e+6,
6.135767,2.012e+6,
6.141500,1.840e+6,
6.147467,2.052e+6,
6.153450,2.061e+6,
6.159167,1.945e+6,
6.165150,1.979e+6,
6.171133,2.075e+6,
6.177117,2.058e+6,
6.182833,2.029e+6,
6.188817,2.325e+6,
6.194800,2.758e+6,
6.200517,2.783e+6,
6.206500,3.032e+6,
6.212467,3.252e+6,
6.218200,3.135e+6,
6.224167,3.105e+6,
6.230150,3.027e+6,
6.236133,2.655e+6,
6.241850,2.468e+6,
6.247833,2.590e+6,
6.253817,2.809e+6,
6.259533,2.777e+6,
6.265517,2.464e+6,
6.271500,2.750e+6,
6.277217,2.497e+6,
6.283200,2.390e+6,
6.289167,2.273e+6,
6.294900,2.219e+6,
6.300867,2.335e+6,
6.306850,2.195e+6,
6.312833,2.268e+6,
6.318550,2.273e+6,
6.324533,2.163e+6,
6.330517,2.156e+6,
6.336233,1.999e+6,
6.342217,2.204e+6,
6.348200,2.156e+6,
6.353917,2.464e+6,
6.359900,3.162e+6,
6.365867,4.927e+6,
6.371850,9.676e+6,
6.377567,2.078e+7,
6.383550,4.190e+7,
6.389533,7.399e+7,
6.395250,1.150e+8,
6.401233,1.567e+8,
6.407217,1.874e+8,
6.412933,1.879e+8,
6.418917,1.669e+8,
6.424900,1.256e+8,
6.430867,7.861e+7,
6.436600,4.412e+7,
6.442567,2.148e+7,
6.448550,1.023e+7,
6.454267,5.220e+6,
6.460250,3.045e+6,
6.466233,2.327e+6,
6.471950,2.074e+6,
6.477933,2.025e+6,
6.483917,1.993e+6,
6.489900,2.131e+6,
6.495617,2.446e+6,
6.501600,2.289e+6,
6.507567,2.692e+6,
6.513300,2.772e+6,
6.519267,2.834e+6,
6.525250,2.797e+6,
6.531233,2.730e+6,
6.536950,2.781e+6,
6.542933,2.696e+6,
6.548917,2.497e+6,
6.554633,2.167e+6,
6.560617,2.126e+6,
6.566600,2.344e+6,
6.572317,1.817e+6,
6.578300,2.059e+6,
6.584267,1.958e+6,
6.590250,1.789e+6,
6.595967,1.895e+6,
6.601950,2.011e+6,
6.607933,1.691e+6,
6.613650,2.031e+6,
6.619633,1.860e+6,
6.625617,1.894e+6,
6.631333,1.923e+6,
6.637317,1.951e+6,
6.643300,1.863e+6,
6.649283,2.015e+6,
6.655000,2.086e+6,
6.660983,2.072e+6,
6.666950,2.064e+6,
6.672683,2.333e+6,
6.678650,2.299e+6,
6.684633,2.483e+6,
6.690350,2.659e+6,
6.696333,2.637e+6,
6.702317,2.813e+6,
6.708300,2.510e+6,
6.714017,2.480e+6,
6.720000,1.929e+6,
6.725983,2.150e+6,
6.731700,2.122e+6,
6.737683,1.986e+6,
6.743650,1.805e+6,
6.749383,1.907e+6,
6.755350,1.959e+6,
6.761333,1.885e+6,
6.767317,1.859e+6,
6.773033,1.900e+6,
6.779017,2.052e+6,
6.785000,2.073e+6,
6.790717,2.165e+6,
6.796700,2.030e+6,
6.802683,1.987e+6,
6.808400,2.067e+6,
6.814383,2.084e+6,
6.820350,1.928e+6,
6.826083,1.877e+6,
6.832050,1.891e+6,
6.838033,1.866e+6,
6.844017,1.885e+6,
6.849733,1.870e+6,
6.855717,1.945e+6,
6.861700,2.060e+6,
6.867417,2.178e+6,
6.873400,2.484e+6,
6.879383,2.805e+6,
6.885100,2.760e+6,
6.891083,2.801e+6,
6.897050,2.602e+6,
6.903033,2.634e+6,
6.908750,2.678e+6,
6.914733,2.555e+6,
6.920717,2.910e+6,
6.926433,3.983e+6,
6.932417,5.091e+6,
6.938400,8.645e+6,
6.944117,1.256e+7,
6.950100,1.698e+7,
6.956083,2.245e+7,
6.962050,2.694e+7,
6.967783,2.922e+7,
6.973750,2.752e+7,
6.979733,2.280e+7,
6.985450,1.693e+7,
6.991433,1.086e+7,
6.997417,8.201e+6,
7.003400,5.604e+6,
7.009117,4.276e+6,
7.015100,3.390e+6,
7.021083,3.311e+6,
7.026800,2.691e+6,
7.032783,2.651e+6,
7.038750,2.577e+6,
7.044483,2.203e+6,
7.050450,2.142e+6,
7.056433,2.152e+6,
7.062150,1.859e+6,
7.068133,1.863e+6,
7.074117,2.146e+6,
7.080100,1.892e+6,
7.085817,1.901e+6,
7.091800,1.947e+6,
7.097783,1.778e+6,
7.103500,1.966e+6,
7.109483,1.904e+6,
7.115450,1.864e+6,
7.121183,2.078e+6,
7.127150,1.759e+6,
7.133133,1.719e+6,
7.139117,1.815e+6,
7.144833,1.837e+6,
7.150817,1.892e+6,
7.156800,1.782e+6,
7.162517,1.997e+6,
7.168500,1.922e+6,
7.174483,1.779e+6,
7.180200,2.022e+6,
7.186183,1.814e+6,
7.192167,1.775e+6,
7.198133,1.838e+6,
7.203867,1.772e+6,
7.209833,1.773e+6,
