





6.001100,5.451e+6,
6.007083,5.602e+6,
6.012800,5.690e+6,
6.018783,5.642e+6,
6.024767,5.339e+6,
6.030483,5.178e+6,
6.036467,5.313e+6,
6.042450,5.399e+6,
6.048167,4.944e+6,
6.054150,4.952e+6,
6.060117,5.064e+6,
6.066100,4.952e+6,
6.071817,4.721e+6,
6.077800,4.508e+6,
6.083783,4.900e+6,
6.089500,4.848e+6,
6.095483,4.395e+6,
6.101467,4.466e+6,
6.107450,4.599e+6,
6.113167,4.711e+6,
6.119150,4.339e+6,
6.125117,4.575e+6,
6.130850,4.661e+6,
6.136817,4.514e+6,
6.142800,4.766e+6,
6.148517,4.232e+6,
6.154500,4.322e+6,
6.160483,4.641e+6,
6.166467,4.240e+6,
6.172183,4.005e+6,
6.178167,4.054e+6,
6.184150,4.079e+6,
6.189867,4.227e+6,
6.195850,4.428e+6,
6.201817,4.055e+6,
6.207800,4.061e+6,
6.213517,3.908e+6,
6.219500,4.022e+6,
6.225483,4.272e+6,
6.231200,4.010e+6,
6.237183,4.015e+6,
6.243167,3.926e+6,
6.248883,4.031e+6,
6.254867,3.757e+6,
6.260850,3.845e+6,
6.266817,3.928e+6,
6.272550,3.991e+6,
6.278517,3.887e+6,
6.284500,3.892e+6,
6.290217,3.962e+6,
6.296200,3.738e+6,
6.302183,4.044e+6,
6.308167,3.957e+6,
6.313883,4.017e+6,
6.319867,3.894e+6,
6.325850,3.702e+6,
6.331567,3.644e+6,
6.337550,3.954e+6,
6.343517,3.866e+6,
6.349250,3.833e+6,
6.355217,3.745e+6,
6.361200,4.238e+6,
6.367183,4.878e+6,
6.372900,5.755e+6,
6.378883,6.811e+6,
6.384867,7.829e+6,
6.390583,8.694e+6,
6.396567,9.085e+6,
6.402550,8.750e+6,
6.408267,7.669e+6,
6.414250,6.881e+6,
6.420217,5.978e+6,
6.426200,5.641e+6,
6.431917,5.668e+6,
6.437900,5.686e+6,
6.443883,5.071e+6,
6.449600,4.927e+6,
6.455583,4.428e+6,
6.461567,4.382e+6,
6.467550,4.244e+6,
6.473267,4.057e+6,
6.479250,4.169e+6,
6.485217,4.478e+6,
