





5.005800,8.060e+6,
5.011517,8.827e+6,
5.017500,8.966e+6,
5.023483,9.651e+6,
5.029200,1.039e+7,
5.035183,1.182e+7,
5.041167,1.240e+7,
5.047150,1.287e+7,
5.052867,1.331e+7,
5.058850,1.392e+7,
5.064817,1.462e+7,
5.070550,1.500e+7,
5.076517,1.552e+7,
5.082500,1.547e+7,
5.088217,1.551e+7,
5.094200,1.502e+7,
5.100183,1.506e+7,
5.106167,1.453e+7,
5.111883,1.382e+7,
5.117867,1.298e+7,
5.123850,1.259e+7,
5.129567,1.259e+7,
5.135550,1.232e+7,
5.141533,1.179e+7,
5.147250,1.114e+7,
5.153233,1.085e+7,
5.159200,1.072e+7,
5.164933,1.071e+7,
5.170900,1.048e+7,
5.176883,1.010e+7,
5.182867,9.657e+6,
5.188583,9.219e+6,
5.194567,8.958e+6,
5.200550,8.816e+6,
5.206267,8.494e+6,
5.212250,8.341e+6,
5.218233,7.991e+6,
5.223950,7.986e+6,
5.229933,7.856e+6,
5.235900,7.683e+6,
5.241633,7.543e+6,
5.247600,7.346e+6,
5.253583,7.635e+6,
5.259567,7.636e+6,
5.265283,7.776e+6,
5.271267,7.663e+6,
5.277250,7.687e+6,
5.282967,7.373e+6,
5.288950,7.194e+6,
5.294933,6.922e+6,
5.300650,6.869e+6,
5.306633,6.616e+6,
5.312600,6.406e+6,
5.318333,6.391e+6,
5.324300,6.520e+6,
5.330283,6.572e+6,
5.336267,6.486e+6,
5.341983,6.301e+6,
5.347967,6.023e+6,
5.353950,5.823e+6,
5.359667,5.675e+6,
5.365650,5.708e+6,
5.371633,5.656e+6,
5.377350,5.648e+6,
5.383333,5.552e+6,
5.389300,5.494e+6,
5.395283,5.371e+6,
5.401000,5.454e+6,
5.406983,5.423e+6,
5.412967,5.195e+6,
5.418683,5.038e+6,
5.424667,4.993e+6,
5.430650,5.143e+6,
5.436367,5.147e+6,
5.442350,5.086e+6,
5.448333,5.016e+6,
5.454050,4.936e+6,
5.460033,4.958e+6,
5.466000,5.023e+6,
5.471983,4.945e+6,
5.477700,4.896e+6,
5.483683,4.781e+6,
5.489667,4.859e+6,
5.495383,4.877e+6,
5.501367,5.104e+6,
5.507350,5.283e+6,
5.513067,5.597e+6,
5.519050,5.563e+6,
5.525033,5.585e+6,
5.531000,5.374e+6,
5.536733,5.313e+6,
5.542700,5.185e+6,
5.548683,5.164e+6,
5.554400,5.061e+6,
5.560383,4.900e+6,
5.566367,4.679e+6,
5.572083,4.714e+6,
5.578067,4.687e+6,
5.584050,4.794e+6,
5.589767,4.750e+6,
5.595750,4.888e+6,
5.601733,4.977e+6,
5.607700,5.018e+6,
