





6.003183,7.876e+6,
6.008900,8.295e+6,
6.014883,8.938e+6,
6.020867,1.025e+7,
6.026583,1.089e+7,
6.032567,1.208e+7,
6.038550,1.313e+7,
6.044267,1.400e+7,
6.050250,1.359e+7,
6.056233,1.430e+7,
6.062200,1.253e+7,
6.067933,1.183e+7,
6.073900,1.012e+7,
6.079883,8.171e+6,
6.085600,7.803e+6,
6.091583,7.027e+6,
6.097567,6.903e+6,
6.103550,7.001e+6,
6.109267,6.505e+6,
6.115250,6.176e+6,
6.121233,5.990e+6,
6.126950,5.672e+6,
6.132933,6.160e+6,
6.138900,6.006e+6,
6.144633,6.085e+6,
6.150600,5.764e+6,
6.156583,5.738e+6,
6.162567,5.350e+6,
6.168283,5.357e+6,
6.174267,5.658e+6,
6.180250,5.259e+6,
6.185967,5.070e+6,
6.191950,5.416e+6,
6.197933,5.600e+6,
6.203900,5.175e+6,
6.209633,5.726e+6,
6.215600,5.865e+6,
6.221583,5.995e+6,
6.227300,6.727e+6,
6.233283,6.409e+6,
6.239267,7.197e+6,
6.244983,7.089e+6,
6.250967,6.972e+6,
6.256950,7.040e+6,
6.262933,6.955e+6,
6.268650,6.819e+6,
6.274633,6.685e+6,
6.280600,6.470e+6,
6.286333,6.501e+6,
6.292300,6.490e+6,
6.298283,6.806e+6,
6.304267,7.099e+6,
6.309983,7.221e+6,
6.315967,6.925e+6,
6.321950,6.578e+6,
6.327667,6.150e+6,
6.333650,5.720e+6,
6.339633,6.023e+6,
6.345350,5.860e+6,
6.351333,5.165e+6,
6.357317,5.387e+6,
6.363283,5.452e+6,
6.369017,5.356e+6,
6.374983,5.385e+6,
6.380967,5.171e+6,
6.386683,5.310e+6,
6.392667,5.661e+6,
6.398650,4.911e+6,
6.404633,5.046e+6,
6.410350,5.003e+6,
6.416333,5.067e+6,
6.422317,5.161e+6,
6.428033,5.518e+6,
6.434017,5.292e+6,
6.439983,5.914e+6,
6.445717,5.860e+6,
6.451683,5.676e+6,
6.457667,5.609e+6,
6.463650,5.439e+6,
6.469367,5.315e+6,
6.475350,5.140e+6,
6.481333,5.198e+6,
6.487050,5.172e+6,
6.493033,5.020e+6,
6.499017,5.097e+6,
6.504983,4.828e+6,
6.510717,4.916e+6,
6.516683,4.996e+6,
6.522667,4.904e+6,
6.528383,4.928e+6,
6.534367,5.271e+6,
6.540350,4.960e+6,
6.546067,5.460e+6,
6.552050,5.309e+6,
6.558033,5.681e+6,
6.564017,5.642e+6,
6.569733,5.732e+6,
6.575717,5.303e+6,
6.581683,5.006e+6,
6.587417,4.692e+6,
6.593383,5.177e+6,
6.599367,4.678e+6,
6.605350,5.066e+6,
6.611067,5.039e+6,
6.617050,5.943e+6,
6.623033,6.508e+6,
6.628750,7.023e+6,
6.634733,7.413e+6,
6.640717,7.259e+6,
6.646433,7.692e+6,
6.652417,7.073e+6,
6.658383,6.888e+6,
6.664367,6.134e+6,
6.670083,6.036e+6,
6.676067,5.839e+6,
6.682050,5.337e+6,
6.687767,5.409e+6,
6.693750,5.267e+6,
6.699733,4.757e+6,
6.705717,5.222e+6,
6.711433,4.784e+6,
6.717417,4.678e+6,
6.723383,4.834e+6,
6.729117,4.833e+6,
6.735083,4.620e+6,
6.741067,4.904e+6,
6.746783,4.773e+6,
6.752767,4.889e+6,
6.758750,4.743e+6,
6.764733,4.500e+6,
6.770450,4.614e+6,
6.776433,4.614e+6,
6.782417,4.453e+6,
6.788133,4.895e+6,
6.794117,5.121e+6,
6.800083,5.282e+6,
6.805817,6.105e+6,
6.811783,7.165e+6,
6.817767,8.435e+6,
6.823750,9.153e+6,
6.829467,1.053e+7,
6.835450,1.089e+7,
6.841433,1.121e+7,
6.847150,9.999e+6,
6.853133,1.017e+7,
6.859117,1.029e+7,
6.864833,9.823e+6,
6.870817,9.187e+6,
