





6.004733,4.136e+6,
6.010717,4.193e+6,
6.016700,4.241e+6,
6.022417,4.328e+6,
6.028400,4.225e+6,
6.034383,4.058e+6,
6.040367,4.202e+6,
6.046083,4.275e+6,
6.052067,4.049e+6,
6.058033,3.961e+6,
6.063767,3.981e+6,
6.069733,4.172e+6,
6.075717,3.795e+6,
6.081433,3.910e+6,
6.087417,4.022e+6,
6.093400,3.790e+6,
6.099117,3.645e+6,
6.105100,4.205e+6,
6.111083,4.041e+6,
6.117067,3.806e+6,
6.122783,4.078e+6,
6.128767,4.316e+6,
6.134733,4.407e+6,
6.140467,4.632e+6,
6.146433,4.862e+6,
6.152417,5.218e+6,
6.158133,5.665e+6,
6.164117,5.937e+6,
6.170100,5.277e+6,
6.175817,5.320e+6,
6.181800,4.608e+6,
6.187783,4.414e+6,
6.193767,4.381e+6,
6.199483,4.122e+6,
6.205467,4.453e+6,
6.211433,3.829e+6,
6.217167,4.130e+6,
6.223133,4.135e+6,
6.229117,3.747e+6,
6.234833,3.765e+6,
6.240817,3.839e+6,
6.246800,3.592e+6,
6.252783,3.865e+6,
6.258500,3.891e+6,
6.264483,3.601e+6,
6.270467,3.701e+6,
6.276183,3.513e+6,
6.282167,3.627e+6,
6.288133,3.752e+6,
6.293867,3.460e+6,
6.299833,3.752e+6,
6.305817,3.464e+6,
6.311800,3.842e+6,
6.317517,3.824e+6,
6.323500,3.600e+6,
6.329483,3.690e+6,
6.335200,3.454e+6,
6.341183,3.346e+6,
6.347167,3.641e+6,
6.352883,3.641e+6,
6.358867,3.289e+6,
6.364833,3.368e+6,
6.370817,3.136e+6,
6.376533,3.300e+6,
6.382517,3.572e+6,
6.388500,3.841e+6,
6.394217,3.509e+6,
6.400200,3.697e+6,
6.406183,3.788e+6,
6.411900,3.695e+6,
6.417883,3.798e+6,
6.423867,3.693e+6,
6.429583,3.344e+6,
6.435567,3.281e+6,
6.441533,3.102e+6,
6.447517,3.446e+6,
6.453233,3.550e+6,
6.459217,3.286e+6,
6.465200,3.223e+6,
6.470917,3.440e+6,
6.476900,3.072e+6,
6.482883,3.507e+6,
6.488600,3.260e+6,
6.494583,3.368e+6,
6.500567,3.118e+6,
6.506550,3.403e+6,
6.512267,3.173e+6,
6.518250,3.202e+6,
6.524217,3.190e+6,
6.529950,3.240e+6,
6.535917,3.163e+6,
6.541900,2.943e+6,
6.547617,3.037e+6,
6.553600,3.201e+6,
6.559583,3.043e+6,
6.565567,3.217e+6,
6.571283,3.315e+6,
6.577267,3.198e+6,
6.583250,3.091e+6,
6.588967,3.139e+6,
6.594950,3.113e+6,
6.600917,2.930e+6,
6.606650,3.362e+6,
6.612617,3.073e+6,
6.618600,3.096e+6,
6.624583,3.193e+6,
6.630300,3.387e+6,
6.636283,2.984e+6,
6.642267,3.175e+6,
6.647983,3.268e+6,
6.653967,3.588e+6,
6.659950,3.861e+6,
6.665667,4.705e+6,
6.671650,5.245e+6,
6.677617,5.714e+6,
6.683600,5.766e+6,
6.689317,5.968e+6,
6.695300,6.313e+6,
6.701283,6.721e+6,
6.707000,7.833e+6,
6.712983,8.366e+6,
6.718967,9.187e+6,
6.724683,9.290e+6,
6.730667,8.695e+6,
6.736650,7.258e+6,
6.742367,5.969e+6,
6.748350,4.698e+6,
6.754317,4.144e+6,
6.760300,3.684e+6,
6.766017,3.446e+6,
6.772000,3.471e+6,
6.777983,3.390e+6,
6.783700,3.394e+6,
6.789683,3.162e+6,
6.795667,3.380e+6,
6.801650,3.072e+6,
6.807367,2.874e+6,
6.813350,3.077e+6,
6.819317,2.946e+6,
6.825050,2.621e+6,
6.831017,2.971e+6,
6.837000,3.319e+6,
6.842717,4.273e+6,
6.848700,6.848e+6,
6.854683,9.678e+6,
6.860667,1.503e+7,
6.866383,2.061e+7,
6.872367,2.578e+7,
6.878350,2.806e+7,
6.884067,2.665e+7,
6.890050,2.244e+7,
6.896017,1.699e+7,
6.901750,1.153e+7,
6.907717,8.029e+6,
6.913700,5.770e+6,
6.919417,4.334e+6,
6.925400,3.842e+6,
6.931383,3.728e+6,
6.937367,3.653e+6,
6.943083,3.963e+6,
6.949067,4.717e+6,
6.955050,5.584e+6,
6.960767,6.840e+6,
6.966750,8.505e+6,
6.972717,9.633e+6,
6.978450,1.126e+7,
6.984417,1.115e+7,
6.990400,1.020e+7,
6.996117,8.629e+6,
7.002100,6.998e+6,
7.008083,5.701e+6,
7.014067,4.797e+6,
7.019783,4.338e+6,
7.025767,3.693e+6,
7.031750,3.767e+6,
7.037467,3.499e+6,
7.043450,3.110e+6,
7.049433,3.121e+6,
7.055400,3.187e+6,
7.061133,3.107e+6,
7.067100,3.107e+6,
7.073083,3.250e+6,
7.078800,3.091e+6,
7.084783,3.152e+6,
7.090767,3.214e+6,
7.096483,3.193e+6,
7.102467,3.132e+6,
7.108450,3.363e+6,
7.114167,3.992e+6,
7.120150,4.348e+6,
7.126133,5.862e+6,
7.132100,8.158e+6,
7.137833,1.186e+7,
7.143800,1.465e+7,
7.149783,1.676e+7,
7.155500,1.708e+7,
7.161483,1.519e+7,
7.167467,1.279e+7,
7.173183,9.336e+6,
7.179167,7.410e+6,
7.185150,5.716e+6,
7.191133,4.648e+6,
7.196850,4.101e+6,
7.202833,3.553e+6,
7.208800,3.543e+6,
7.214533,3.480e+6,
7.220500,3.205e+6,
7.226483,3.141e+6,
7.232467,3.203e+6,
7.238183,3.350e+6,
7.244167,3.283e+6,
7.250150,2.951e+6,
7.255867,3.038e+6,
7.261850,3.151e+6,
7.267833,3.183e+6,
7.273550,2.877e+6,
7.279533,3.023e+6,
7.285500,3.022e+6,
7.291233,2.958e+6,
7.297200,2.866e+6,
7.303183,2.975e+6,
7.309167,2.939e+6,
7.314883,2.992e+6,
7.320867,2.959e+6,
7.326850,3.015e+6,
7.332567,3.086e+6,
7.338550,3.131e+6,
7.344533,2.988e+6,
7.350250,3.177e+6,
7.356233,3.048e+6,
7.362200,3.031e+6,
7.368183,3.303e+6,
7.373900,3.209e+6,
7.379883,3.225e+6,
7.385867,3.044e+6,
7.391583,3.143e+6,
7.397567,3.051e+6,
7.403550,3.649e+6,
7.409267,4.199e+6,
7.415250,5.304e+6,
7.421233,6.447e+6,
7.427200,9.462e+6,
7.432933,1.319e+7,
7.438900,1.576e+7,
7.444883,1.658e+7,
7.450600,1.645e+7,
7.456583,1.387e+7,
7.462567,1.076e+7,
7.468283,8.035e+6,
7.474267,5.987e+6,
7.480250,4.955e+6,
7.486233,3.655e+6,
7.491950,3.855e+6,
7.497933,3.652e+6,
7.503900,3.720e+6,
7.509633,3.613e+6,
7.515600,3.585e+6,
7.521583,3.579e+6,
7.527567,3.552e+6,
7.533283,3.386e+6,
7.539267,3.335e+6,
7.545250,3.287e+6,
7.550967,3.559e+6,
7.556950,3.179e+6,
7.562933,3.038e+6,
7.568650,2.999e+6,
7.574633,3.073e+6,
7.580617,3.111e+6,
7.586583,2.887e+6,
7.592317,3.194e+6,
7.598283,3.250e+6,
7.604267,3.044e+6,
7.609983,2.885e+6,
7.615967,2.979e+6,
7.621950,3.069e+6,
7.627667,2.995e+6,
7.633650,2.814e+6,
7.639633,2.757e+6,
7.645617,2.723e+6,
7.651333,2.909e+6,
7.657317,3.092e+6,
7.663283,2.968e+6,
7.669017,3.077e+6,
7.674983,3.031e+6,
7.680967,2.867e+6,
7.686683,2.990e+6,
7.692667,3.204e+6,
7.698650,2.782e+6,
7.704633,2.952e+6,
7.710350,2.916e+6,
7.716333,2.759e+6,
7.722317,3.004e+6,
7.728033,2.976e+6,
7.734017,2.806e+6,
7.739983,2.545e+6,
7.745717,2.947e+6,
7.751683,2.874e+6,
7.757667,3.050e+6,
7.763650,2.650e+6,
7.769367,2.868e+6,
7.775350,2.860e+6,
7.781333,2.845e+6,
7.787050,3.026e+6,
7.793033,2.980e+6,
7.799017,2.917e+6,
7.804733,2.870e+6,
7.810717,2.590e+6,
7.816683,2.869e+6,
7.822417,2.874e+6,
7.828383,2.935e+6,
7.834367,2.584e+6,
7.840350,2.874e+6,
7.846067,2.875e+6,
7.852050,2.910e+6,
7.858033,2.663e+6,
7.863750,3.085e+6,
7.869733,2.958e+6,
7.875717,2.820e+6,
7.881433,2.753e+6,
7.887417,2.880e+6,
7.893383,2.708e+6,
7.899367,3.121e+6,
7.905083,2.720e+6,
7.911067,2.720e+6,
7.917050,2.898e+6,
7.922767,2.812e+6,
7.928750,2.753e+6,
7.934733,2.849e+6,
7.940450,2.944e+6,
7.946433,2.882e+6,
7.952417,2.749e+6,
7.958383,2.949e+6,
7.964117,2.874e+6,
7.970083,2.726e+6,
7.976067,3.045e+6,
7.981783,2.872e+6,
7.987767,2.906e+6,
7.993750,2.700e+6,
7.999467,2.709e+6,
8.005450,2.740e+6,
8.011433,2.743e+6,
8.017417,2.813e+6,
8.023133,2.845e+6,
8.029117,2.791e+6,
8.035083,2.931e+6,
8.040817,2.872e+6,
8.046783,2.907e+6,
8.052767,3.131e+6,
8.058483,3.183e+6,
8.064467,3.337e+6,
8.070450,3.559e+6,
8.076433,3.546e+6,
8.082150,3.663e+6,
8.088133,3.451e+6,
8.094117,3.494e+6,
8.099833,3.292e+6,
8.105817,3.128e+6,
8.111800,2.865e+6,
8.117517,2.813e+6,
8.123500,3.051e+6,
8.129467,2.882e+6,
8.135450,3.084e+6,
8.141167,2.781e+6,
8.147150,2.794e+6,
8.153133,2.826e+6,
8.158850,2.815e+6,
8.164833,2.762e+6,
8.170817,2.618e+6,
8.176533,2.607e+6,
8.182517,2.928e+6,
8.188500,2.662e+6,
8.194467,2.838e+6,
8.200200,2.895e+6,
8.206167,2.651e+6,
8.212150,2.545e+6,
8.217867,2.849e+6,
8.223850,2.526e+6,
8.229833,2.466e+6,
8.235550,2.647e+6,
8.241533,2.459e+6,
8.247517,2.592e+6,
8.253500,2.624e+6,
8.259217,2.789e+6,
8.265200,2.686e+6,
8.271167,2.480e+6,
8.276900,2.560e+6,
8.282867,2.580e+6,
8.288850,2.684e+6,
8.294567,2.552e+6,
8.300550,2.602e+6,
8.306533,2.785e+6,
8.312517,2.730e+6,
8.318233,2.594e+6,
8.324217,2.618e+6,
8.330200,2.704e+6,
8.335917,2.516e+6,
8.341900,2.437e+6,
8.347867,2.762e+6,
8.353600,2.534e+6,
8.359567,2.401e+6,
8.365550,2.515e+6,
8.371533,2.564e+6,
8.377250,2.588e+6,
8.383233,2.692e+6,
8.389217,2.427e+6,
8.394933,2.515e+6,
8.400917,2.511e+6,
8.406900,2.524e+6,
8.412617,2.462e+6,
8.418600,2.421e+6,
8.424567,2.475e+6,
8.430550,2.671e+6,
8.436267,2.654e+6,
8.442250,2.805e+6,
8.448233,2.596e+6,
8.453950,2.590e+6,
8.459933,2.592e+6,
8.465917,2.579e+6,
8.471633,2.730e+6,
8.477617,2.613e+6,
8.483600,2.651e+6,
8.489567,2.754e+6,
8.495300,2.490e+6,
8.501267,2.482e+6,
8.507250,2.661e+6,
8.512967,2.436e+6,
