





6.005517,5.517e+6,
6.011233,5.398e+6,
6.017217,5.220e+6,
6.023200,5.208e+6,
6.028917,5.118e+6,
6.034900,5.154e+6,
6.040883,5.112e+6,
6.046850,5.230e+6,
6.052583,5.130e+6,
6.058550,4.938e+6,
6.064533,4.851e+6,
6.070250,5.033e+6,
6.076233,5.129e+6,
6.082217,5.057e+6,
6.088200,4.894e+6,
6.093917,4.868e+6,
6.099900,4.953e+6,
6.105883,4.949e+6,
6.111600,4.960e+6,
6.117583,5.012e+6,
6.123550,5.233e+6,
6.129283,5.469e+6,
6.135250,5.690e+6,
6.141233,6.051e+6,
6.147217,6.476e+6,
6.152933,6.995e+6,
6.158917,7.334e+6,
6.164900,7.573e+6,
6.170617,7.470e+6,
6.176600,7.164e+6,
6.182583,6.652e+6,
6.188300,6.281e+6,
6.194283,5.946e+6,
6.200250,5.924e+6,
6.206233,5.804e+6,
6.211950,5.862e+6,
6.217933,5.804e+6,
6.223917,5.766e+6,
6.229633,5.785e+6,
6.235617,5.728e+6,
6.241600,5.814e+6,
6.247317,5.749e+6,
6.253300,5.686e+6,
6.259283,5.496e+6,
6.265267,5.424e+6,
6.270983,5.536e+6,
6.276967,5.648e+6,
6.282933,5.716e+6,
6.288667,5.877e+6,
6.294633,5.840e+6,
6.300617,5.850e+6,
6.306333,5.508e+6,
6.312317,5.479e+6,
6.318300,5.297e+6,
6.324283,5.199e+6,
6.330000,5.110e+6,
6.335983,5.106e+6,
6.341967,5.128e+6,
6.347683,5.049e+6,
6.353667,4.878e+6,
6.359633,4.732e+6,
6.365617,4.683e+6,
6.371333,4.713e+6,
6.377317,4.720e+6,
6.383300,4.704e+6,
6.389017,4.800e+6,
6.395000,4.987e+6,
6.400983,5.116e+6,
6.406700,5.060e+6,
6.412683,4.889e+6,
6.418667,4.826e+6,
6.424633,4.790e+6,
6.430367,4.853e+6,
6.436333,4.783e+6,
6.442317,4.797e+6,
6.448033,4.614e+6,
6.454017,4.481e+6,
6.460000,4.380e+6,
6.465717,4.364e+6,
6.471700,4.455e+6,
6.477683,4.431e+6,
6.483667,4.478e+6,
6.489383,4.509e+6,
6.495367,4.488e+6,
6.501333,4.502e+6,
6.507067,4.574e+6,
6.513033,4.542e+6,
6.519017,4.503e+6,
6.524733,4.408e+6,
6.530717,4.481e+6,
6.536700,4.367e+6,
6.542683,4.197e+6,
6.548400,4.020e+6,
6.554383,4.089e+6,
6.560367,4.106e+6,
6.566083,4.171e+6,
6.572067,4.206e+6,
6.578033,4.196e+6,
6.584017,4.215e+6,
6.589733,4.117e+6,
6.595717,4.058e+6,
6.601700,3.965e+6,
6.607417,3.919e+6,
6.613400,3.953e+6,
6.619383,3.909e+6,
6.625100,4.019e+6,
6.631083,3.958e+6,
6.637067,4.102e+6,
6.643033,4.123e+6,
6.648767,4.193e+6,
6.654733,4.404e+6,
6.660717,4.642e+6,
6.666433,5.076e+6,
6.672417,5.340e+6,
6.678400,5.655e+6,
6.684117,5.963e+6,
6.690100,6.436e+6,
6.696083,7.098e+6,
6.702067,8.058e+6,
6.707783,9.208e+6,
6.713767,1.020e+7,
6.719733,1.046e+7,
6.725467,9.763e+6,
6.731433,8.600e+6,
6.737417,7.354e+6,
6.743400,6.278e+6,
6.749117,5.461e+6,
6.755100,4.867e+6,
6.761083,4.573e+6,
6.766800,4.395e+6,
6.772783,4.317e+6,
6.778767,4.259e+6,
6.784483,4.209e+6,
6.790467,4.178e+6,
6.796450,4.119e+6,
6.802417,3.938e+6,
6.808150,3.807e+6,
6.814117,3.826e+6,
6.820100,3.873e+6,
6.825817,4.184e+6,
6.831800,5.154e+6,
6.837783,7.540e+6,
6.843500,1.330e+7,
6.849483,2.325e+7,
6.855467,3.962e+7,
6.861450,6.105e+7,
6.867167,8.322e+7,
6.873150,9.793e+7,
6.879117,9.987e+7,
6.884850,8.916e+7,
6.890817,7.013e+7,
6.896800,4.871e+7,
6.902517,3.040e+7,
6.908500,1.798e+7,
6.914483,1.114e+7,
6.920467,7.755e+6,
6.926183,6.454e+6,
6.932167,6.156e+6,
6.938150,6.966e+6,
6.943867,8.894e+6,
6.949850,1.262e+7,
6.955817,1.781e+7,
6.961550,2.434e+7,
6.967517,3.013e+7,
6.973500,3.360e+7,
6.979483,3.332e+7,
6.985200,2.975e+7,
6.991183,2.441e+7,
6.997167,1.846e+7,
7.002883,1.335e+7,
7.008867,9.657e+6,
7.014850,7.477e+6,
7.020817,6.373e+6,
7.026550,5.530e+6,
7.032517,5.042e+6,
7.038500,4.736e+6,
7.044217,4.559e+6,
7.050200,4.472e+6,
7.056183,4.301e+6,
7.061900,4.331e+6,
7.067883,4.234e+6,
7.073867,4.248e+6,
7.079850,4.169e+6,
7.085567,4.237e+6,
7.091550,4.261e+6,
7.097517,4.295e+6,
7.103250,4.290e+6,
7.109217,4.473e+6,
7.115200,4.858e+6,
7.120917,5.530e+6,
7.126900,6.392e+6,
7.132883,7.574e+6,
7.138867,9.018e+6,
7.144583,1.015e+7,
7.150567,1.075e+7,
7.156550,1.053e+7,
7.162267,9.603e+6,
7.168250,8.286e+6,
7.174217,6.776e+6,
7.179950,5.727e+6,
7.185917,4.971e+6,
7.191900,4.627e+6,
7.197883,4.474e+6,
7.203600,4.430e+6,
7.209583,4.322e+6,
7.215567,4.237e+6,
7.221283,4.089e+6,
7.227267,4.099e+6,
7.233250,4.047e+6,
7.238967,4.045e+6,
7.244950,4.009e+6,
7.250917,3.981e+6,
7.256900,3.916e+6,
7.262617,3.748e+6,
7.268600,3.666e+6,
7.274583,3.603e+6,
7.280300,3.681e+6,
7.286283,3.649e+6,
7.292267,3.611e+6,
7.297983,3.502e+6,
7.303967,3.482e+6,
7.309950,3.417e+6,
7.315933,3.431e+6,
7.321650,3.428e+6,
7.327633,3.496e+6,
7.333600,3.540e+6,
7.339333,3.605e+6,
7.345300,3.746e+6,
7.351283,3.912e+6,
7.357000,3.908e+6,
7.362983,3.808e+6,
7.368967,3.720e+6,
7.374950,3.732e+6,
7.380667,3.802e+6,
7.386650,3.765e+6,
7.392633,4.006e+6,
7.398350,4.542e+6,
7.404333,5.797e+6,
7.410300,8.182e+6,
7.416283,1.259e+7,
7.422000,1.959e+7,
7.427983,2.819e+7,
7.433967,3.665e+7,
7.439683,4.212e+7,
7.445667,4.270e+7,
7.451650,3.782e+7,
7.457367,3.014e+7,
7.463350,2.204e+7,
7.469333,1.555e+7,
7.475050,1.075e+7,
7.481033,7.950e+6,
7.487000,6.508e+6,
7.492983,5.712e+6,
7.498700,5.418e+6,
7.504683,5.153e+6,
7.510667,5.044e+6,
7.516383,4.577e+6,
7.522367,4.501e+6,
7.528350,4.340e+6,
7.534333,4.261e+6,
7.540050,4.143e+6,
7.546033,4.098e+6,
7.552000,4.061e+6,
7.557733,3.950e+6,
7.563700,3.894e+6,
7.569683,3.973e+6,
7.575400,3.968e+6,
7.581383,3.999e+6,
7.587367,4.041e+6,
7.593350,4.033e+6,
7.599067,3.910e+6,
7.605050,3.844e+6,
7.611033,3.887e+6,
7.616750,3.913e+6,
7.622733,3.967e+6,
7.628700,3.942e+6,
7.634433,3.970e+6,
7.640400,3.810e+6,
7.646383,3.852e+6,
7.652367,3.822e+6,
7.658083,3.845e+6,
7.664067,3.831e+6,
7.670050,3.935e+6,
7.675767,3.988e+6,
7.681750,3.920e+6,
7.687733,3.921e+6,
7.693450,3.867e+6,
7.699433,3.904e+6,
7.705400,3.796e+6,
7.711383,3.842e+6,
7.717100,3.782e+6,
7.723083,3.749e+6,
7.729067,3.643e+6,
7.734783,3.699e+6,
7.740767,3.715e+6,
7.746750,3.835e+6,
7.752467,3.704e+6,
7.758450,3.689e+6,
7.764433,3.625e+6,
7.770400,3.643e+6,
7.776133,3.652e+6,
7.782100,3.774e+6,
7.788083,3.916e+6,
7.793800,4.078e+6,
7.799783,4.005e+6,
7.805767,4.082e+6,
7.811483,4.073e+6,
7.817467,4.139e+6,
7.823450,4.087e+6,
7.829433,3.983e+6,
7.835150,3.904e+6,
7.841133,3.869e+6,
7.847117,3.899e+6,
7.852833,3.946e+6,
7.858817,3.933e+6,
7.864783,3.918e+6,
7.870517,3.782e+6,
7.876483,3.824e+6,
7.882467,3.808e+6,
7.888450,3.884e+6,
7.894167,3.862e+6,
7.900150,3.849e+6,
7.906133,4.070e+6,
7.911850,4.098e+6,
7.917833,4.182e+6,
7.923817,4.071e+6,
7.929533,4.044e+6,
7.935517,4.124e+6,
7.941483,4.119e+6,
7.947467,4.105e+6,
7.953183,3.961e+6,
7.959167,3.922e+6,
7.965150,3.979e+6,
7.970867,3.937e+6,
7.976850,3.885e+6,
7.982833,3.809e+6,
7.988817,3.752e+6,
7.994533,3.684e+6,
8.000517,3.646e+6,
8.006483,3.751e+6,
8.012217,3.800e+6,
8.018183,3.670e+6,
8.024167,3.565e+6,
8.029883,3.566e+6,
8.035867,3.682e+6,
8.041850,3.823e+6,
8.047833,3.949e+6,
8.053550,4.143e+6,
8.059533,4.337e+6,
8.065517,4.489e+6,
8.071233,4.512e+6,
8.077217,4.487e+6,
8.083183,4.459e+6,
8.089167,4.390e+6,
