





6.002650,5.780e+6,
6.008633,5.260e+6,
6.014617,5.815e+6,
6.020333,5.322e+6,
6.026317,5.693e+6,
6.032300,5.318e+6,
6.038017,5.470e+6,
6.044000,5.585e+6,
6.049983,5.280e+6,
6.055700,5.202e+6,
6.061683,5.290e+6,
6.067650,4.641e+6,
6.073633,4.731e+6,
6.079367,4.604e+6,
6.085333,4.926e+6,
6.091317,4.753e+6,
6.097033,4.554e+6,
6.103017,4.966e+6,
6.109000,4.355e+6,
6.114983,4.406e+6,
6.120700,4.524e+6,
6.126683,4.687e+6,
6.132667,4.422e+6,
6.138383,4.930e+6,
6.144367,4.336e+6,
6.150333,4.782e+6,
6.156067,4.834e+6,
6.162033,4.341e+6,
6.168017,4.337e+6,
6.174000,4.189e+6,
6.179717,4.264e+6,
6.185700,4.229e+6,
6.191683,4.052e+6,
6.197400,3.911e+6,
6.203383,3.870e+6,
6.209367,3.923e+6,
6.215083,3.914e+6,
6.221067,4.037e+6,
6.227033,3.903e+6,
6.233017,4.258e+6,
6.238733,3.763e+6,
6.244717,3.819e+6,
6.250700,3.852e+6,
6.256417,3.641e+6,
6.262400,4.019e+6,
6.268383,3.912e+6,
6.274100,3.731e+6,
6.280083,3.840e+6,
6.286067,3.712e+6,
6.292033,3.947e+6,
6.297767,3.843e+6,
6.303733,4.119e+6,
6.309717,4.000e+6,
6.315433,3.764e+6,
6.321417,4.106e+6,
6.327400,3.822e+6,
6.333117,3.920e+6,
6.339100,3.943e+6,
6.345083,3.596e+6,
6.351067,3.847e+6,
6.356783,3.906e+6,
6.362767,3.734e+6,
6.368733,3.495e+6,
6.374467,3.507e+6,
6.380433,3.699e+6,
6.386417,3.807e+6,
6.392133,4.060e+6,
6.398117,4.493e+6,
6.404100,4.633e+6,
6.410083,4.830e+6,
6.415800,5.352e+6,
6.421783,5.452e+6,
6.427767,5.921e+6,
6.433483,6.850e+6,
6.439467,8.931e+6,
6.445433,1.056e+7,
6.451167,1.212e+7,
6.457133,1.262e+7,
6.463117,1.133e+7,
6.469100,9.618e+6,
6.474817,7.859e+6,
6.480800,5.824e+6,
6.486783,5.348e+6,
6.492500,4.541e+6,
6.498483,4.123e+6,
6.504467,4.173e+6,
6.510183,3.932e+6,
6.516167,3.946e+6,
6.522133,3.930e+6,
6.528117,3.654e+6,
6.533833,3.564e+6,
6.539817,3.519e+6,
6.545800,3.885e+6,
6.551517,3.585e+6,
6.557500,3.821e+6,
6.563483,5.019e+6,
6.569200,8.128e+6,
6.575183,1.490e+7,
6.581167,3.275e+7,
6.587133,6.745e+7,
6.592867,1.267e+8,
6.598850,2.039e+8,
6.604817,2.690e+8,
6.610550,3.148e+8,
6.616517,3.021e+8,
6.622500,2.579e+8,
6.628217,1.854e+8,
6.634200,1.143e+8,
6.640183,6.271e+7,
6.646167,3.151e+7,
6.651883,1.563e+7,
6.657867,8.661e+6,
6.663850,6.153e+6,
6.669567,5.198e+6,
6.675550,4.714e+6,
