





6.005000,4.283e+6,
6.010967,4.151e+6,
6.016950,4.080e+6,
6.022933,3.953e+6,
6.028650,4.013e+6,
6.034633,4.010e+6,
6.040617,4.010e+6,
6.046333,4.005e+6,
6.052317,3.904e+6,
6.058300,3.920e+6,
6.064017,3.846e+6,
6.070000,3.832e+6,
6.075967,3.749e+6,
6.081950,3.667e+6,
6.087667,3.628e+6,
6.093650,3.606e+6,
6.099633,3.648e+6,
6.105350,3.659e+6,
6.111333,3.562e+6,
6.117317,3.528e+6,
6.123033,3.438e+6,
6.129017,3.456e+6,
6.135000,3.356e+6,
6.140967,3.383e+6,
6.146700,3.353e+6,
6.152667,3.479e+6,
6.158650,3.446e+6,
6.164367,3.314e+6,
6.170350,3.209e+6,
6.176333,3.180e+6,
6.182317,3.406e+6,
6.188033,3.496e+6,
6.194017,3.544e+6,
6.200000,3.614e+6,
6.205717,3.669e+6,
6.211700,3.718e+6,
6.217683,3.600e+6,
6.223400,3.439e+6,
6.229383,3.469e+6,
6.235350,3.512e+6,
6.241333,3.723e+6,
6.247050,3.803e+6,
6.253033,3.937e+6,
6.259017,4.007e+6,
6.264733,4.026e+6,
6.270717,3.898e+6,
6.276700,3.767e+6,
6.282417,3.661e+6,
6.288400,3.693e+6,
6.294383,3.655e+6,
6.300350,3.688e+6,
6.306083,3.553e+6,
6.312050,3.535e+6,
6.318033,3.501e+6,
6.323750,3.571e+6,
6.329733,3.518e+6,
6.335717,3.472e+6,
6.341700,3.427e+6,
6.347417,3.498e+6,
6.353400,3.850e+6,
6.359383,4.849e+6,
6.365100,7.057e+6,
6.371083,1.199e+7,
6.377050,2.010e+7,
6.382783,3.250e+7,
6.388750,4.783e+7,
6.394733,6.232e+7,
6.400717,7.169e+7,
6.406433,7.169e+7,
6.412417,6.314e+7,
6.418400,4.854e+7,
6.424117,3.322e+7,
6.430100,2.072e+7,
6.436083,1.233e+7,
6.441800,7.477e+6,
6.447783,5.087e+6,
6.453750,4.122e+6,
6.459733,3.748e+6,
6.465450,3.680e+6,
6.471433,3.637e+6,
6.477417,3.775e+6,
6.483133,3.993e+6,
6.489117,4.354e+6,
6.495100,4.586e+6,
6.500817,4.732e+6,
6.506800,4.728e+6,
6.512783,4.754e+6,
6.518750,4.729e+6,
6.524483,4.783e+6,
6.530450,4.810e+6,
6.536433,4.610e+6,
6.542150,4.337e+6,
6.548133,4.004e+6,
6.554117,3.791e+6,
6.559833,3.662e+6,
6.565817,3.579e+6,
6.571800,3.553e+6,
6.577783,3.439e+6,
6.583500,3.330e+6,
6.589483,3.356e+6,
6.595450,3.372e+6,
