





6.000317,2.552e+6,
6.006033,2.804e+6,
6.012017,2.878e+6,
6.018000,2.850e+6,
6.023717,2.687e+6,
6.029700,2.762e+6,
6.035683,2.550e+6,
6.041667,2.323e+6,
6.047383,2.354e+6,
6.053367,2.422e+6,
6.059333,2.350e+6,
6.065067,2.064e+6,
6.071033,2.426e+6,
6.077017,2.566e+6,
6.082733,2.097e+6,
6.088717,2.215e+6,
6.094700,2.056e+6,
6.100683,2.182e+6,
6.106400,2.119e+6,
6.112383,2.138e+6,
6.118367,2.431e+6,
6.124083,2.203e+6,
6.130067,2.193e+6,
6.136033,2.042e+6,
6.141767,2.111e+6,
6.147733,2.039e+6,
6.153717,2.042e+6,
6.159700,2.089e+6,
6.165417,2.138e+6,
6.171400,2.159e+6,
6.177383,2.200e+6,
6.183100,2.110e+6,
6.189083,2.251e+6,
6.195067,2.179e+6,
6.201033,2.089e+6,
6.206767,2.112e+6,
6.212733,2.187e+6,
6.218717,2.273e+6,
6.224433,2.040e+6,
6.230417,2.255e+6,
6.236400,2.323e+6,
6.242117,2.422e+6,
6.248100,2.678e+6,
6.254083,3.073e+6,
6.260067,3.675e+6,
6.265783,3.763e+6,
6.271767,4.110e+6,
6.277733,3.803e+6,
6.283467,3.491e+6,
6.289433,3.092e+6,
6.295417,3.146e+6,
6.301133,2.993e+6,
6.307117,3.238e+6,
6.313100,3.192e+6,
6.319083,2.969e+6,
6.324800,2.836e+6,
6.330783,2.712e+6,
6.336767,2.540e+6,
6.342483,2.362e+6,
6.348467,2.314e+6,
6.354433,2.292e+6,
6.360417,2.328e+6,
6.366133,2.193e+6,
6.372117,2.263e+6,
6.378100,2.266e+6,
6.383817,2.231e+6,
6.389800,2.066e+6,
6.395783,2.247e+6,
6.401500,2.003e+6,
6.407483,2.158e+6,
6.413467,2.327e+6,
6.419433,2.974e+6,
6.425167,3.981e+6,
6.431150,7.052e+6,
6.437117,1.403e+7,
6.442850,2.682e+7,
6.448817,4.937e+7,
6.454800,7.936e+7,
6.460517,1.023e+8,
6.466500,1.172e+8,
6.472483,1.143e+8,
6.478467,9.712e+7,
6.484183,7.036e+7,
6.490167,4.491e+7,
6.496150,2.505e+7,
6.501867,1.289e+7,
6.507850,7.045e+6,
6.513817,4.016e+6,
6.519550,2.744e+6,
6.525517,2.654e+6,
6.531500,3.094e+6,
6.537483,3.972e+6,
6.543200,4.553e+6,
6.549183,6.483e+6,
6.555167,8.389e+6,
6.560883,1.088e+7,
6.566867,1.197e+7,
6.572850,1.214e+7,
6.578567,1.076e+7,
6.584550,8.752e+6,
6.590517,6.579e+6,
6.596500,4.748e+6,
6.602217,3.665e+6,
6.608200,2.844e+6,
6.614183,2.552e+6,
6.619900,2.348e+6,
6.625883,2.394e+6,
6.631867,2.228e+6,
6.637850,2.179e+6,
6.643567,2.097e+6,
6.649550,2.118e+6,
6.655517,2.175e+6,
6.661250,2.252e+6,
6.667217,2.125e+6,
6.673200,2.328e+6,
6.678917,2.178e+6,
6.684900,2.128e+6,
6.690883,2.183e+6,
6.696867,2.172e+6,
6.702583,2.051e+6,
6.708567,2.262e+6,
6.714550,2.318e+6,
6.720267,2.357e+6,
6.726250,2.528e+6,
6.732217,2.574e+6,
