





6.005000,1.192e+7,
6.010983,1.172e+7,
6.016967,1.146e+7,
6.022683,1.121e+7,
6.028667,1.085e+7,
6.034633,1.063e+7,
6.040367,1.067e+7,
6.046333,1.055e+7,
6.052317,1.048e+7,
6.058033,1.043e+7,
6.064017,1.025e+7,
6.070000,1.023e+7,
6.075983,1.003e+7,
6.081700,1.015e+7,
6.087683,1.000e+7,
6.093667,9.828e+6,
6.099633,9.639e+6,
6.105367,9.503e+6,
6.111333,9.598e+6,
6.117317,9.496e+6,
6.123033,9.655e+6,
6.129017,9.914e+6,
6.135000,1.032e+7,
6.140717,1.078e+7,
6.146700,1.111e+7,
6.152683,1.154e+7,
6.158667,1.175e+7,
6.164383,1.162e+7,
6.170367,1.122e+7,
6.176333,1.076e+7,
6.182067,1.043e+7,
6.188033,1.005e+7,
6.194017,9.841e+6,
6.199733,9.752e+6,
6.205717,9.995e+6,
6.211700,1.027e+7,
6.217683,1.074e+7,
6.223400,1.129e+7,
6.229383,1.182e+7,
6.235367,1.181e+7,
6.241083,1.180e+7,
6.247067,1.131e+7,
6.253033,1.082e+7,
6.259017,9.956e+6,
6.264733,9.358e+6,
6.270717,9.031e+6,
6.276700,8.745e+6,
6.282417,8.606e+6,
6.288400,8.454e+6,
6.294383,8.387e+6,
6.300100,8.224e+6,
6.306083,8.031e+6,
6.312067,7.908e+6,
6.318033,7.935e+6,
6.323767,8.079e+6,
6.329733,8.194e+6,
6.335717,8.185e+6,
6.341433,8.127e+6,
6.347417,8.082e+6,
6.353400,8.255e+6,
6.359117,8.347e+6,
6.365100,8.358e+6,
6.371083,8.453e+6,
6.377067,8.517e+6,
6.382783,8.734e+6,
6.388767,8.833e+6,
6.394733,9.304e+6,
6.400467,9.889e+6,
6.406433,1.062e+7,
6.412417,1.149e+7,
6.418133,1.248e+7,
6.424117,1.349e+7,
6.430100,1.432e+7,
6.436083,1.461e+7,
6.441800,1.436e+7,
6.447783,1.369e+7,
6.453767,1.260e+7,
6.459483,1.140e+7,
6.465467,1.016e+7,
6.471433,9.473e+6,
6.477167,9.093e+6,
6.483133,8.876e+6,
6.489117,8.730e+6,
6.495100,8.477e+6,
6.500817,8.347e+6,
6.506800,8.052e+6,
6.512783,7.929e+6,
6.518500,7.982e+6,
6.524483,8.238e+6,
6.530467,8.425e+6,
6.536450,8.304e+6,
6.542167,8.086e+6,
6.548150,8.091e+6,
6.554117,7.886e+6,
6.559850,7.860e+6,
6.565817,7.699e+6,
6.571800,7.612e+6,
6.577783,7.654e+6,
6.583500,7.442e+6,
6.589483,7.572e+6,
6.595467,7.385e+6,
6.601183,7.448e+6,
6.607167,7.550e+6,
6.613150,7.500e+6,
6.618867,7.446e+6,
6.624850,7.252e+6,
6.630817,7.443e+6,
6.636800,7.538e+6,
6.642517,7.772e+6,
6.648500,7.986e+6,
6.654483,8.219e+6,
6.660200,8.314e+6,
6.666183,8.593e+6,
6.672167,8.930e+6,
6.678150,9.368e+6,
6.683867,9.390e+6,
6.689850,9.798e+6,
6.695817,9.979e+6,
6.701550,1.015e+7,
6.707517,9.690e+6,
6.713500,9.321e+6,
6.719217,8.802e+6,
6.725200,8.339e+6,
6.731183,7.824e+6,
6.737167,7.736e+6,
6.742883,7.641e+6,
6.748867,7.712e+6,
6.754850,7.624e+6,
6.760567,7.483e+6,
6.766550,7.428e+6,
6.772517,7.363e+6,
6.778500,7.395e+6,
6.784217,7.536e+6,
6.790200,7.675e+6,
6.796183,7.870e+6,
6.801900,7.656e+6,
6.807883,7.511e+6,
6.813867,7.453e+6,
6.819583,7.558e+6,
6.825567,7.621e+6,
6.831550,7.684e+6,
6.837517,7.838e+6,
6.843250,7.935e+6,
6.849217,7.959e+6,
6.855200,7.873e+6,
6.860917,7.842e+6,
6.866900,7.666e+6,
6.872883,7.548e+6,
6.878867,7.359e+6,
6.884583,7.338e+6,
6.890567,7.325e+6,
6.896550,7.343e+6,
6.902267,7.507e+6,
6.908250,7.521e+6,
6.914217,7.434e+6,
6.920200,7.246e+6,
6.925917,7.221e+6,
6.931900,7.383e+6,
6.937883,7.611e+6,
6.943600,7.905e+6,
6.949583,8.125e+6,
6.955567,8.201e+6,
6.961283,8.083e+6,
6.967267,7.906e+6,
6.973250,7.693e+6,
6.979217,7.599e+6,
6.984950,7.478e+6,
6.990917,7.521e+6,
6.996900,7.385e+6,
7.002617,7.353e+6,
7.008600,7.434e+6,
7.014583,7.832e+6,
7.020567,8.546e+6,
7.026283,9.215e+6,
7.032267,9.902e+6,
7.038250,1.027e+7,
7.043967,1.050e+7,
7.049950,1.065e+7,
7.055933,1.057e+7,
7.061650,9.998e+6,
7.067633,9.432e+6,
7.073600,8.614e+6,
7.079583,8.298e+6,
7.085300,7.757e+6,
7.091283,7.566e+6,
7.097267,7.386e+6,
7.102983,7.217e+6,
7.108967,7.211e+6,
7.114950,7.139e+6,
7.120933,7.138e+6,
7.126650,6.981e+6,
7.132633,6.901e+6,
7.138600,6.858e+6,
7.144333,6.863e+6,
7.150300,6.778e+6,
7.156283,6.777e+6,
7.162000,6.866e+6,
7.167983,6.919e+6,
7.173967,6.829e+6,
7.179950,6.710e+6,
7.185667,6.671e+6,
7.191650,6.783e+6,
7.197633,6.776e+6,
7.203350,6.850e+6,
7.209333,6.841e+6,
7.215300,6.923e+6,
7.221283,6.973e+6,
7.227000,7.113e+6,
7.232983,7.329e+6,
7.238967,7.726e+6,
7.244683,8.007e+6,
7.250667,8.689e+6,
7.256650,9.122e+6,
7.262633,9.730e+6,
7.268350,1.013e+7,
7.274333,1.033e+7,
7.280300,1.053e+7,
7.286033,1.006e+7,
7.292000,9.672e+6,
7.297983,8.936e+6,
7.303700,8.470e+6,
7.309683,8.013e+6,
7.315667,7.769e+6,
7.321650,7.583e+6,
7.327367,7.549e+6,
7.333350,7.530e+6,
7.339333,7.448e+6,
7.345050,7.331e+6,
7.351033,7.044e+6,
7.357000,7.103e+6,
7.362983,7.012e+6,
7.368700,7.066e+6,
7.374683,7.188e+6,
7.380667,8.217e+6,
7.386383,1.063e+7,
7.392367,1.597e+7,
7.398350,2.614e+7,
7.404333,4.393e+7,
7.410050,6.975e+7,
7.416033,1.010e+8,
7.422000,1.314e+8,
7.427733,1.529e+8,
7.433700,1.593e+8,
7.439683,1.491e+8,
7.445400,1.268e+8,
7.451383,9.958e+7,
7.457367,7.382e+7,
7.463350,5.293e+7,
7.469067,3.823e+7,
7.475050,2.805e+7,
7.481033,2.142e+7,
7.486750,1.717e+7,
7.492733,1.466e+7,
7.498700,1.333e+7,
7.504683,1.267e+7,
7.510400,1.310e+7,
7.516383,1.429e+7,
7.522367,1.586e+7,
7.528083,1.713e+7,
7.534067,1.798e+7,
7.540050,1.777e+7,
7.546033,1.663e+7,
7.551750,1.485e+7,
7.557733,1.306e+7,
7.563717,1.153e+7,
7.569433,1.019e+7,
7.575417,9.209e+6,
7.581383,8.280e+6,
7.587117,7.762e+6,
7.593083,7.309e+6,
7.599067,7.087e+6,
7.605050,6.857e+6,
