





6.005783,2.129e+6,
6.011500,2.008e+6,
6.017483,1.857e+6,
6.023467,1.909e+6,
6.029183,1.856e+6,
6.035167,1.810e+6,
6.041133,1.583e+6,
6.047117,1.674e+6,
6.052833,1.825e+6,
6.058817,1.672e+6,
6.064800,1.710e+6,
6.070517,1.614e+6,
6.076500,1.538e+6,
6.082483,1.551e+6,
6.088200,1.634e+6,
6.094183,1.599e+6,
6.100167,1.522e+6,
6.105883,1.568e+6,
6.111867,1.491e+6,
6.117833,1.483e+6,
6.123817,1.547e+6,
6.129533,1.535e+6,
6.135517,1.549e+6,
6.141500,1.429e+6,
6.147217,1.477e+6,
6.153200,1.616e+6,
6.159183,1.557e+6,
6.164900,1.583e+6,
6.170883,1.716e+6,
6.176867,1.598e+6,
6.182850,1.734e+6,
6.188567,1.635e+6,
6.194550,1.728e+6,
6.200517,1.607e+6,
6.206250,1.663e+6,
6.212217,1.599e+6,
6.218200,1.546e+6,
6.223917,1.678e+6,
6.229900,1.706e+6,
6.235883,1.835e+6,
6.241867,1.754e+6,
6.247583,1.830e+6,
6.253567,1.896e+6,
6.259550,1.789e+6,
6.265267,2.123e+6,
6.271250,1.990e+6,
6.277217,2.031e+6,
6.282950,1.949e+6,
6.288917,1.962e+6,
6.294900,1.894e+6,
6.300883,1.824e+6,
6.306600,1.899e+6,
6.312583,1.842e+6,
6.318567,2.023e+6,
6.324283,2.084e+6,
6.330267,2.113e+6,
6.336250,1.948e+6,
6.341967,1.923e+6,
6.347950,1.871e+6,
6.353917,1.831e+6,
6.359900,1.674e+6,
6.365617,1.760e+6,
6.371600,1.650e+6,
6.377583,1.562e+6,
6.383300,1.682e+6,
6.389283,1.512e+6,
6.395267,1.562e+6,
6.401250,1.543e+6,
6.406967,1.522e+6,
6.412950,1.516e+6,
6.418917,1.492e+6,
6.424650,1.474e+6,
6.430617,1.541e+6,
6.436600,1.648e+6,
6.442583,1.645e+6,
6.448300,1.520e+6,
6.454283,1.619e+6,
6.460267,1.712e+6,
6.465983,1.658e+6,
6.471967,1.676e+6,
6.477950,1.640e+6,
6.483667,1.688e+6,
6.489650,1.803e+6,
6.495617,1.914e+6,
6.501600,1.890e+6,
6.507317,1.917e+6,
6.513300,2.010e+6,
6.519283,1.803e+6,
6.525000,1.993e+6,
6.530983,1.900e+6,
6.536967,1.923e+6,
6.542683,2.071e+6,
6.548667,1.844e+6,
6.554650,1.874e+6,
6.560617,1.832e+6,
6.566350,1.984e+6,
6.572317,1.833e+6,
6.578300,1.863e+6,
6.584017,1.897e+6,
6.590000,1.821e+6,
6.595983,1.867e+6,
6.601700,1.885e+6,
6.607683,1.736e+6,
6.613667,1.870e+6,
6.619383,1.872e+6,
6.625367,1.669e+6,
6.631350,1.847e+6,
6.637317,1.831e+6,
6.643050,1.892e+6,
6.649017,1.747e+6,
6.655000,1.857e+6,
6.660717,1.694e+6,
6.666700,1.738e+6,
6.672683,1.695e+6,
6.678400,1.761e+6,
6.684383,1.734e+6,
6.690367,1.761e+6,
6.696083,1.756e+6,
6.702067,1.647e+6,
6.708050,1.592e+6,
6.713767,1.668e+6,
6.719750,1.763e+6,
6.725733,1.592e+6,
6.731700,1.598e+6,
6.737433,1.603e+6,
6.743400,1.579e+6,
6.749383,1.643e+6,
6.755100,1.562e+6,
6.761083,1.636e+6,
6.767067,1.615e+6,
6.772783,1.535e+6,
6.778767,1.516e+6,
6.784750,1.565e+6,
6.790467,1.560e+6,
6.796450,1.439e+6,
6.802433,1.490e+6,
6.808400,1.525e+6,
6.814133,1.429e+6,
6.820100,1.555e+6,
6.826083,1.465e+6,
6.835183,1.386e+6,
6.841167,1.546e+6,
6.846883,1.520e+6,
6.852867,1.414e+6,
6.858850,1.504e+6,
6.864567,1.589e+6,
6.870550,1.417e+6,
6.876533,1.411e+6,
6.882250,1.525e+6,
6.888233,1.596e+6,
6.894200,1.448e+6,
6.901483,1.545e+6,
6.907200,1.404e+6,
6.913183,1.532e+6,
6.919167,1.559e+6,
6.924883,1.476e+6,
6.934767,1.605e+6,
6.940750,1.736e+6,
6.946733,1.845e+6,
6.952700,1.913e+6,
6.958433,1.996e+6,
6.964400,2.053e+6,
6.970383,2.056e+6,
6.976100,2.092e+6,
6.982083,2.104e+6,
6.988067,2.219e+6,
6.993783,2.271e+6,
6.999767,2.429e+6,
7.005750,2.795e+6,
7.011733,3.024e+6,
7.017450,2.883e+6,
7.023433,2.818e+6,
7.029400,2.478e+6,
7.035133,2.324e+6,
7.041100,2.008e+6,
7.047083,2.057e+6,
7.052800,2.083e+6,
7.058783,2.109e+6,
7.064767,2.096e+6,
7.070750,2.003e+6,
7.076467,1.987e+6,
7.082450,1.690e+6,
7.088433,1.731e+6,
7.094150,1.611e+6,
7.100133,1.494e+6,
7.106100,1.400e+6,
7.111833,1.450e+6,
7.117800,1.493e+6,
7.123783,1.655e+6,
7.129500,2.235e+6,
7.135483,2.888e+6,
7.141467,4.049e+6,
7.147450,5.334e+6,
7.153167,6.678e+6,
7.159150,7.803e+6,
7.165133,8.209e+6,
7.170850,7.700e+6,
7.176833,7.362e+6,
7.182800,6.269e+6,
7.188783,6.510e+6,
7.194500,7.779e+6,
7.200483,1.097e+7,
7.206467,1.667e+7,
7.212183,2.562e+7,
7.218167,3.529e+7,
7.224150,4.305e+7,
7.229867,4.903e+7,
7.235850,5.006e+7,
7.241833,4.714e+7,
7.247817,3.955e+7,
7.253533,3.180e+7,
7.259517,2.366e+7,
7.265483,1.793e+7,
7.271217,1.266e+7,
7.277183,8.887e+6,
7.283167,6.489e+6,
7.288883,4.873e+6,
7.294867,3.930e+6,
7.300850,3.863e+6,
7.306833,3.901e+6,
7.312550,4.593e+6,
7.318533,5.118e+6,
7.324517,5.840e+6,
7.330233,6.475e+6,
7.336217,6.612e+6,
7.342183,6.729e+6,
7.347917,6.275e+6,
7.353883,5.835e+6,
7.359867,5.451e+6,
7.365850,4.877e+6,
7.371567,4.045e+6,
7.377550,3.803e+6,
7.383533,3.139e+6,
7.389250,2.678e+6,
7.395233,2.369e+6,
7.401217,2.100e+6,
7.406933,1.928e+6,
7.412917,1.734e+6,
7.418883,1.746e+6,
7.424867,1.569e+6,
7.430583,1.610e+6,
7.436567,1.522e+6,
7.442550,1.579e+6,
7.448267,1.506e+6,
7.454250,1.508e+6,
7.460233,1.423e+6,
7.465950,1.453e+6,
7.471933,1.513e+6,
7.477917,1.479e+6,
7.483883,1.392e+6,
7.489617,1.398e+6,
7.495583,1.319e+6,
7.501567,1.388e+6,
7.507283,1.445e+6,
7.513267,1.411e+6,
7.519250,1.429e+6,
7.524967,1.436e+6,
7.530950,1.389e+6,
7.536933,1.382e+6,
7.542917,1.408e+6,
7.548633,1.364e+6,
7.554617,1.458e+6,
7.560583,1.438e+6,
7.566317,1.344e+6,
7.572283,1.453e+6,
7.578267,1.430e+6,
7.583983,1.406e+6,
7.589967,1.392e+6,
7.595950,1.355e+6,
7.601933,1.308e+6,
7.607650,1.338e+6,
7.613633,1.327e+6,
7.619617,1.354e+6,
7.625333,1.245e+6,
7.631317,1.320e+6,
7.637283,1.272e+6,
7.643017,1.360e+6,
7.648983,1.339e+6,
7.654967,1.316e+6,
7.660950,1.392e+6,
7.666667,1.315e+6,
7.672650,1.292e+6,
7.678633,1.395e+6,
7.684350,1.347e+6,
7.690333,1.330e+6,
7.696317,1.456e+6,
7.702033,1.700e+6,
7.708017,1.800e+6,
7.713983,1.873e+6,
7.719967,1.864e+6,
7.725683,2.101e+6,
7.731667,2.055e+6,
7.737650,2.042e+6,
7.743367,1.946e+6,
7.749350,1.979e+6,
7.755333,2.175e+6,
7.761050,2.245e+6,
7.767033,2.691e+6,
7.773017,3.411e+6,
7.779000,4.386e+6,
7.784717,5.492e+6,
7.790700,7.213e+6,
7.796667,8.067e+6,
7.802400,9.103e+6,
7.808367,9.078e+6,
7.814350,8.184e+6,
7.820067,6.778e+6,
7.826050,5.093e+6,
7.832033,4.061e+6,
7.838017,2.822e+6,
7.843733,2.064e+6,
7.849717,1.820e+6,
7.855700,1.635e+6,
7.861417,1.473e+6,
7.867400,1.490e+6,
