





6.004733,5.653e+6,
6.010717,5.617e+6,
6.016450,5.598e+6,
6.022417,5.506e+6,
6.028400,5.391e+6,
6.034117,5.311e+6,
6.040100,5.213e+6,
6.046083,5.196e+6,
6.052067,5.161e+6,
6.057783,5.195e+6,
6.063767,5.202e+6,
6.069750,5.142e+6,
6.075467,5.054e+6,
6.081450,4.909e+6,
6.087417,4.817e+6,
6.093400,4.885e+6,
6.099117,4.983e+6,
6.105100,4.983e+6,
6.111083,4.949e+6,
6.116800,4.855e+6,
6.122783,4.772e+6,
6.128767,4.616e+6,
6.134483,4.549e+6,
6.140467,4.519e+6,
6.146450,4.440e+6,
6.152417,4.445e+6,
6.158150,4.396e+6,
6.164117,4.488e+6,
6.170100,4.483e+6,
6.175817,4.588e+6,
6.181800,4.747e+6,
6.187783,4.762e+6,
6.193767,4.779e+6,
6.199483,4.645e+6,
6.205467,4.618e+6,
6.211450,4.533e+6,
6.217167,4.463e+6,
6.223150,4.357e+6,
6.229117,4.273e+6,
6.235100,4.165e+6,
6.240817,4.173e+6,
6.246800,4.180e+6,
6.252783,4.228e+6,
6.258500,4.217e+6,
6.264483,4.241e+6,
6.270467,4.150e+6,
6.276183,4.199e+6,
6.282167,4.208e+6,
6.288150,4.263e+6,
6.294117,4.151e+6,
6.299850,4.105e+6,
6.305817,4.057e+6,
6.311800,4.093e+6,
6.317517,4.065e+6,
6.323500,4.034e+6,
6.329483,4.081e+6,
6.335200,4.122e+6,
6.341183,4.275e+6,
6.347167,4.231e+6,
6.353150,4.232e+6,
6.358867,4.188e+6,
6.364850,4.167e+6,
6.370817,4.065e+6,
6.376550,4.088e+6,
6.382517,4.121e+6,
6.388500,4.225e+6,
6.394483,4.158e+6,
6.400200,4.077e+6,
6.406183,4.127e+6,
6.412167,4.346e+6,
6.417883,4.960e+6,
6.423867,5.942e+6,
6.429850,7.490e+6,
6.435817,9.495e+6,
6.441550,1.158e+7,
6.447517,1.322e+7,
6.453500,1.384e+7,
6.459217,1.371e+7,
6.465200,1.295e+7,
6.471183,1.246e+7,
6.476900,1.246e+7,
6.482883,1.318e+7,
6.488867,1.377e+7,
6.494850,1.362e+7,
6.500567,1.251e+7,
6.506550,1.084e+7,
6.512517,8.939e+6,
6.518250,7.234e+6,
6.524217,5.926e+6,
6.530200,5.142e+6,
6.536183,4.726e+6,
6.541900,4.648e+6,
6.547883,4.515e+6,
6.553867,4.450e+6,
6.559583,4.315e+6,
6.565567,4.283e+6,
6.571550,4.228e+6,
6.577533,4.154e+6,
6.583250,4.189e+6,
6.589233,4.330e+6,
6.595200,4.825e+6,
6.600933,6.112e+6,
6.606900,9.737e+6,
6.612883,1.811e+7,
6.618600,3.598e+7,
6.624583,6.795e+7,
6.630567,1.137e+8,
6.636550,1.671e+8,
6.642267,2.140e+8,
6.648250,2.385e+8,
6.654233,2.307e+8,
6.659950,1.941e+8,
6.665933,1.425e+8,
6.671900,9.231e+7,
6.677883,5.287e+7,
6.683600,2.811e+7,
6.689583,1.482e+7,
6.695567,8.813e+6,
6.701283,6.424e+6,
6.707267,6.012e+6,
6.713250,6.827e+6,
6.718967,9.009e+6,
6.724950,1.270e+7,
6.730933,1.814e+7,
6.736900,2.468e+7,
6.742633,3.089e+7,
6.748600,3.466e+7,
6.754583,3.473e+7,
6.760300,3.126e+7,
6.766283,2.535e+7,
6.772267,1.916e+7,
6.778250,1.354e+7,
6.783967,9.765e+6,
6.789950,7.101e+6,
6.795933,5.775e+6,
6.801650,4.935e+6,
6.807633,4.609e+6,
6.813600,4.378e+6,
6.819333,4.268e+6,
6.825300,4.181e+6,
6.831283,4.192e+6,
6.837267,4.105e+6,
6.842983,4.139e+6,
6.848967,4.107e+6,
6.854950,4.206e+6,
6.860667,4.105e+6,
6.866650,4.046e+6,
6.872633,4.061e+6,
6.878600,4.113e+6,
6.884333,4.228e+6,
6.890300,4.275e+6,
6.896283,4.427e+6,
6.902000,4.518e+6,
6.907983,4.579e+6,
6.913967,4.622e+6,
6.919683,4.696e+6,
6.925667,4.671e+6,
6.931650,4.659e+6,
6.937633,4.561e+6,
6.943350,4.394e+6,
6.949333,4.300e+6,
6.955300,4.158e+6,
6.961033,4.070e+6,
6.967000,3.929e+6,
6.972983,3.863e+6,
6.978700,3.922e+6,
6.984683,4.007e+6,
6.990667,4.020e+6,
6.996650,4.001e+6,
7.002367,4.007e+6,
7.008350,3.963e+6,
7.014333,3.951e+6,
7.020050,3.873e+6,
7.026033,3.924e+6,
7.032000,3.956e+6,
7.037983,3.932e+6,
7.043700,3.777e+6,
7.049683,3.711e+6,
7.055667,3.596e+6,
7.061383,3.623e+6,
7.067367,3.558e+6,
7.073350,3.678e+6,
7.079067,3.685e+6,
7.085050,3.736e+6,
