





4.005317,1.314e+7,
4.011050,1.261e+7,
4.017017,1.228e+7,
4.023000,1.217e+7,
4.028983,1.206e+7,
4.034700,1.206e+7,
4.040683,1.223e+7,
4.046667,1.245e+7,
4.052383,1.265e+7,
4.058367,1.259e+7,
4.064350,1.265e+7,
4.070067,1.242e+7,
4.076050,1.246e+7,
4.082017,1.275e+7,
4.088000,1.372e+7,
4.093717,1.492e+7,
4.099700,1.546e+7,
4.105683,1.560e+7,
4.111400,1.557e+7,
4.117383,1.587e+7,
4.123367,1.584e+7,
4.129350,1.540e+7,
4.135067,1.470e+7,
4.141050,1.414e+7,
4.147033,1.391e+7,
4.152750,1.416e+7,
4.158733,1.447e+7,
4.164700,1.436e+7,
4.170433,1.379e+7,
4.176400,1.282e+7,
4.182383,1.198e+7,
4.188367,1.096e+7,
4.194083,1.009e+7,
4.200067,9.287e+6,
4.206050,8.874e+6,
4.211767,8.611e+6,
4.217750,8.345e+6,
4.223733,8.009e+6,
4.229450,7.832e+6,
4.235433,7.743e+6,
4.241400,7.542e+6,
4.247383,7.537e+6,
4.253100,7.503e+6,
4.259083,7.520e+6,
4.265067,7.520e+6,
4.270783,7.483e+6,
4.276767,7.525e+6,
4.282750,7.455e+6,
4.288733,7.253e+6,
4.294450,7.095e+6,
4.300433,6.928e+6,
4.306400,7.047e+6,
4.312133,7.015e+6,
4.318100,7.232e+6,
4.324083,7.396e+6,
4.329800,7.785e+6,
4.335783,7.794e+6,
4.341767,7.843e+6,
4.347750,7.386e+6,
4.353467,7.064e+6,
4.359450,6.547e+6,
4.365433,6.334e+6,
4.371150,6.145e+6,
4.377133,6.070e+6,
4.383100,6.073e+6,
4.389083,6.167e+6,
4.394800,6.320e+6,
4.400783,6.485e+6,
4.406767,6.496e+6,
4.412483,6.562e+6,
4.418467,6.460e+6,
4.424450,6.439e+6,
4.430167,6.463e+6,
4.436150,6.604e+6,
4.442133,6.669e+6,
4.448100,6.561e+6,
4.453833,6.501e+6,
4.459800,6.400e+6,
4.465783,6.221e+6,
4.471500,5.995e+6,
4.477483,6.111e+6,
4.483467,6.580e+6,
4.489450,7.548e+6,
4.495167,8.621e+6,
4.501150,1.001e+7,
4.507133,1.114e+7,
4.512850,1.163e+7,
4.518833,1.115e+7,
4.524800,9.937e+6,
4.530533,8.635e+6,
4.536500,7.469e+6,
4.542483,6.631e+6,
4.548467,6.007e+6,
4.554183,5.696e+6,
4.560167,5.622e+6,
4.566150,5.857e+6,
4.571867,6.341e+6,
4.577850,7.283e+6,
4.583833,8.248e+6,
4.589550,9.322e+6,
4.595533,9.795e+6,
4.601500,9.849e+6,
4.607483,9.171e+6,
4.613200,8.242e+6,
4.619183,7.255e+6,
4.625167,6.650e+6,
4.630883,6.231e+6,
4.636867,6.244e+6,
4.642850,6.606e+6,
4.648833,7.544e+6,
4.654550,8.627e+6,
4.660533,9.571e+6,
4.666517,9.803e+6,
4.672233,9.463e+6,
4.678217,8.516e+6,
4.684183,7.263e+6,
4.689917,6.243e+6,
4.695883,5.361e+6,
4.701867,5.054e+6,
4.707850,4.893e+6,
4.713567,4.871e+6,
4.719550,4.881e+6,
4.725533,4.682e+6,
4.731250,4.589e+6,
4.737233,4.507e+6,
4.743217,4.699e+6,
4.749183,5.337e+6,
4.754917,6.772e+6,
4.760883,9.286e+6,
4.766867,1.257e+7,
4.772583,1.554e+7,
4.778567,1.682e+7,
4.784550,1.641e+7,
4.790533,1.493e+7,
4.796250,1.347e+7,
4.802233,1.213e+7,
4.808217,1.115e+7,
4.813933,1.014e+7,
4.819917,9.677e+6,
4.825883,9.773e+6,
4.831617,1.057e+7,
