





6.001100,5.453e+6,
6.007083,5.421e+6,
6.013067,4.920e+6,
6.018783,5.275e+6,
6.024767,5.220e+6,
6.030750,4.891e+6,
6.036467,4.998e+6,
6.042450,4.899e+6,
6.048433,4.676e+6,
6.054400,4.740e+6,
6.060133,4.977e+6,
6.066100,4.780e+6,
6.072083,4.655e+6,
6.077800,4.823e+6,
6.083783,4.650e+6,
6.089767,4.522e+6,
6.095483,4.762e+6,
6.101467,4.591e+6,
6.107450,4.184e+6,
6.113433,4.501e+6,
6.119150,4.620e+6,
6.125133,3.864e+6,
6.131100,4.118e+6,
6.136833,4.120e+6,
6.142800,4.131e+6,
6.148783,3.998e+6,
6.154500,4.159e+6,
6.160483,4.289e+6,
6.166467,4.088e+6,
6.172450,3.754e+6,
6.178167,3.763e+6,
6.184150,3.967e+6,
6.190133,3.765e+6,
6.195850,3.831e+6,
6.201833,3.748e+6,
6.207800,4.012e+6,
6.213533,4.100e+6,
6.219500,4.057e+6,
6.225483,4.049e+6,
6.231467,3.662e+6,
6.237183,3.910e+6,
6.243167,3.602e+6,
6.249150,3.745e+6,
6.254867,3.614e+6,
6.260850,3.732e+6,
6.266833,3.618e+6,
6.272817,3.748e+6,
6.278533,3.625e+6,
6.284517,3.539e+6,
6.290483,3.319e+6,
6.296217,3.292e+6,
6.302183,3.696e+6,
6.308167,3.314e+6,
6.313883,3.364e+6,
6.319867,3.332e+6,
6.325850,3.258e+6,
6.331833,3.449e+6,
6.337550,3.250e+6,
6.343533,3.302e+6,
6.349517,3.195e+6,
6.355483,3.441e+6,
6.361217,3.336e+6,
6.367183,3.440e+6,
6.373167,3.306e+6,
6.378883,3.543e+6,
6.384867,3.373e+6,
6.390850,3.380e+6,
6.396567,3.399e+6,
6.402550,3.167e+6,
6.408533,3.057e+6,
6.414517,3.477e+6,
6.420233,3.131e+6,
6.426217,3.444e+6,
6.432183,3.274e+6,
6.437917,3.436e+6,
6.443883,3.811e+6,
6.449867,4.149e+6,
6.455583,4.805e+6,
6.461567,5.487e+6,
6.467550,5.685e+6,
6.473533,5.498e+6,
6.479250,6.156e+6,
6.485233,6.460e+6,
6.491217,6.764e+6,
6.496933,8.153e+6,
6.502917,8.367e+6,
6.508883,9.702e+6,
6.514617,9.931e+6,
6.520583,8.670e+6,
6.526567,7.077e+6,
6.532550,5.568e+6,
6.538267,4.917e+6,
6.544250,3.894e+6,
6.550233,4.209e+6,
6.555950,3.699e+6,
6.561933,3.603e+6,
6.567917,3.606e+6,
6.573633,3.537e+6,
6.579617,3.209e+6,
6.585583,3.394e+6,
6.591567,3.291e+6,
6.597283,3.188e+6,
6.603267,3.122e+6,
6.609250,3.149e+6,
6.614967,3.747e+6,
6.620950,4.963e+6,
6.626933,8.831e+6,
6.632650,1.717e+7,
6.638633,3.609e+7,
6.644617,6.775e+7,
6.650583,1.195e+8,
6.656317,1.720e+8,
6.662283,2.084e+8,
6.668267,2.160e+8,
6.673983,1.927e+8,
6.679967,1.423e+8,
6.685950,9.370e+7,
6.691667,5.160e+7,
6.697650,2.567e+7,
6.703633,1.335e+7,
6.709617,7.854e+6,
6.715333,5.433e+6,
6.721317,4.570e+6,
6.727283,4.890e+6,
6.733017,5.621e+6,
6.738983,7.090e+6,
6.744967,1.000e+7,
6.750683,1.404e+7,
6.756667,1.817e+7,
6.762650,2.162e+7,
6.768633,2.355e+7,
6.774350,2.160e+7,
6.780333,1.889e+7,
6.786317,1.437e+7,
6.792033,1.049e+7,
6.798017,6.986e+6,
6.804000,5.566e+6,
6.809967,4.708e+6,
6.815700,3.622e+6,
6.821667,3.863e+6,
6.827650,3.684e+6,
6.833367,3.358e+6,
6.839350,3.452e+6,
6.845333,3.332e+6,
6.851050,3.391e+6,
6.857033,3.317e+6,
6.863017,3.423e+6,
6.869000,3.470e+6,
6.874717,3.215e+6,
6.880700,3.226e+6,
6.886667,3.196e+6,
6.892400,3.195e+6,
6.898367,3.305e+6,
6.904350,3.461e+6,
6.910333,3.448e+6,
6.916050,3.589e+6,
6.922033,3.709e+6,
6.928017,3.622e+6,
6.933733,3.956e+6,
6.939717,3.997e+6,
6.945700,3.761e+6,
6.951417,3.722e+6,
6.957400,3.619e+6,
6.963367,3.719e+6,
6.969350,3.595e+6,
6.975067,3.186e+6,
6.981050,3.130e+6,
6.987033,3.004e+6,
6.992750,3.137e+6,
6.998733,3.104e+6,
7.004717,3.121e+6,
7.010433,3.096e+6,
7.016417,3.307e+6,
7.022400,3.142e+6,
7.028367,2.974e+6,
7.034100,2.986e+6,
7.040067,3.028e+6,
7.046050,2.877e+6,
7.051767,2.789e+6,
7.057750,2.933e+6,
7.063733,2.714e+6,
7.069450,3.110e+6,
7.075433,2.812e+6,
7.081417,2.920e+6,
7.087400,2.765e+6,
7.093117,2.759e+6,
7.099100,3.002e+6,
7.105067,2.949e+6,
7.110800,3.149e+6,
7.116767,3.018e+6,
7.122750,3.028e+6,
7.128467,3.267e+6,
7.134450,3.146e+6,
7.140433,3.383e+6,
7.146417,3.289e+6,
7.152133,3.515e+6,
7.158117,3.270e+6,
7.164100,3.244e+6,
7.169817,3.089e+6,
7.175800,3.314e+6,
7.181767,3.269e+6,
7.187500,3.788e+6,
7.193467,4.794e+6,
7.199450,6.997e+6,
7.205433,1.080e+7,
7.211150,1.677e+7,
7.217133,2.482e+7,
7.223117,3.283e+7,
7.228833,3.917e+7,
7.234817,3.903e+7,
7.240800,3.505e+7,
7.246767,2.685e+7,
7.252500,1.865e+7,
7.258467,1.173e+7,
7.264450,7.611e+6,
7.270167,5.113e+6,
7.276150,4.154e+6,
7.282133,3.803e+6,
7.287850,3.473e+6,
7.293833,3.162e+6,
7.299817,3.462e+6,
7.305800,3.152e+6,
7.311517,3.309e+6,
7.317500,2.992e+6,
7.323483,2.805e+6,
7.329200,2.994e+6,
7.335183,2.891e+6,
7.341150,2.890e+6,
7.346883,3.006e+6,
7.352850,3.151e+6,
7.358833,2.921e+6,
7.364817,2.807e+6,
7.370533,2.961e+6,
7.376517,3.072e+6,
7.382500,3.065e+6,
7.388217,2.896e+6,
7.394200,2.981e+6,
7.400183,2.909e+6,
7.405900,3.010e+6,
7.411883,3.084e+6,
7.417850,2.812e+6,
7.423833,2.724e+6,
7.429550,2.885e+6,
7.435533,2.458e+6,
7.441517,2.776e+6,
7.447233,2.701e+6,
7.453217,2.978e+6,
7.459200,2.884e+6,
7.465183,2.940e+6,
7.470900,2.775e+6,
7.476883,2.810e+6,
7.482850,2.544e+6,
7.488583,2.901e+6,
7.494550,2.842e+6,
7.500533,2.539e+6,
7.506250,2.818e+6,
7.512233,2.673e+6,
7.518217,2.619e+6,
7.524200,2.649e+6,
7.529917,2.670e+6,
7.535900,2.725e+6,
7.541883,3.054e+6,
7.547600,2.939e+6,
7.553583,2.615e+6,
7.559550,2.764e+6,
7.565283,2.757e+6,
7.571250,2.881e+6,
7.577233,2.906e+6,
7.583217,2.785e+6,
7.588933,2.893e+6,
7.594917,2.703e+6,
7.600900,2.878e+6,
7.606617,2.821e+6,
7.612600,2.686e+6,
7.618583,2.676e+6,
7.624550,2.811e+6,
7.630283,2.675e+6,
7.636250,2.816e+6,
7.642233,3.026e+6,
7.647950,3.285e+6,
7.653933,3.174e+6,
7.659917,3.203e+6,
7.665633,2.943e+6,
7.671617,3.170e+6,
7.677600,3.014e+6,
7.683583,2.992e+6,
7.689300,2.874e+6,
7.695283,2.685e+6,
7.701250,2.604e+6,
7.706983,2.745e+6,
7.712950,2.734e+6,
7.718933,2.768e+6,
7.724650,2.757e+6,
7.730633,2.616e+6,
7.736617,2.803e+6,
7.742600,2.523e+6,
7.748317,2.727e+6,
7.754300,2.527e+6,
7.760283,2.595e+6,
7.766000,2.746e+6,
7.771983,2.680e+6,
7.777950,2.552e+6,
7.783933,2.722e+6,
7.789650,2.659e+6,
7.795633,2.646e+6,
7.801617,2.812e+6,
7.807333,2.579e+6,
7.813317,2.626e+6,
7.819300,2.795e+6,
7.825017,2.797e+6,
7.831000,3.023e+6,
7.836983,3.013e+6,
7.842967,3.172e+6,
7.848683,3.246e+6,
7.854667,3.256e+6,
7.860633,3.128e+6,
7.866367,3.062e+6,
7.872333,2.848e+6,
7.878317,2.670e+6,
7.884033,2.695e+6,
7.890017,2.695e+6,
7.896000,2.704e+6,
7.901983,2.620e+6,
7.907700,2.965e+6,
7.913683,2.659e+6,
7.919667,2.786e+6,
7.925383,2.941e+6,
7.931367,2.777e+6,
7.937333,2.870e+6,
7.943067,2.688e+6,
7.949033,2.533e+6,
7.955017,2.640e+6,
7.961000,2.462e+6,
7.966717,2.792e+6,
7.972700,2.375e+6,
7.978683,2.617e+6,
7.984400,2.477e+6,
7.990383,2.442e+6,
7.996367,2.568e+6,
8.002083,2.671e+6,
8.008067,2.625e+6,
8.014033,2.557e+6,
8.020017,2.410e+6,
8.025733,2.644e+6,
8.031717,2.382e+6,
8.037700,2.481e+6,
8.043417,2.496e+6,
8.049400,2.664e+6,
8.055383,2.732e+6,
8.061100,2.635e+6,
8.067083,2.750e+6,
8.073067,2.801e+6,
8.079033,2.660e+6,
8.084767,2.588e+6,
8.090733,2.512e+6,
8.096717,2.578e+6,
8.102433,2.629e+6,
8.108417,2.776e+6,
8.114400,2.722e+6,
8.120117,2.501e+6,
8.126100,2.463e+6,
8.132083,2.479e+6,
8.138067,2.544e+6,
8.143783,2.616e+6,
8.149767,2.597e+6,
8.155733,2.624e+6,
8.161467,2.551e+6,
8.167433,2.595e+6,
8.173417,2.446e+6,
8.179400,2.597e+6,
8.185117,2.467e+6,
8.191100,2.563e+6,
8.197083,2.414e+6,
8.202800,2.511e+6,
8.208783,2.535e+6,
8.214767,2.711e+6,
8.220483,2.921e+6,
8.226467,2.979e+6,
8.232433,2.920e+6,
8.238417,2.889e+6,
8.244133,2.954e+6,
8.250117,2.834e+6,
8.256100,2.569e+6,
8.261817,2.538e+6,
8.267800,2.403e+6,
8.273783,2.438e+6,
8.279767,2.606e+6,
8.285483,2.441e+6,
8.291467,2.599e+6,
8.297433,2.538e+6,
8.303167,2.640e+6,
8.309133,2.549e+6,
8.315117,2.372e+6,
8.320833,2.599e+6,
8.326817,2.424e+6,
8.332800,2.425e+6,
8.338783,2.241e+6,
8.344500,2.325e+6,
8.350483,2.636e+6,
8.356467,2.465e+6,
8.362183,2.451e+6,
8.368167,2.285e+6,
8.374150,2.268e+6,
8.380117,2.308e+6,
8.385850,2.352e+6,
8.391817,2.395e+6,
8.397800,2.411e+6,
8.403517,2.284e+6,
8.409500,2.424e+6,
8.415483,2.442e+6,
8.421200,2.437e+6,
8.427183,2.437e+6,
8.433167,2.496e+6,
8.439150,2.273e+6,
8.444867,2.483e+6,
8.450850,2.427e+6,
8.456817,2.387e+6,
8.462550,2.445e+6,
8.468517,2.587e+6,
8.474500,2.574e+6,
8.480217,2.569e+6,
8.486200,2.909e+6,
8.492183,3.169e+6,
8.498167,3.348e+6,
8.503883,3.597e+6,
8.509867,3.644e+6,
8.515850,3.369e+6,
8.521567,3.078e+6,
8.527550,3.025e+6,
8.533517,2.824e+6,
8.539250,2.464e+6,
8.545217,2.430e+6,
8.551200,2.374e+6,
8.557183,2.332e+6,
8.562900,2.402e+6,
8.568883,2.388e+6,
8.574867,2.420e+6,
8.580583,2.352e+6,
8.586567,2.403e+6,
8.592550,2.341e+6,
8.598267,2.440e+6,
8.604250,2.327e+6,
8.610217,2.409e+6,
8.616200,2.481e+6,
8.621917,2.484e+6,
8.627900,2.267e+6,
8.633883,2.484e+6,
8.639600,2.286e+6,
8.645583,2.439e+6,
8.651567,2.121e+6,
8.657283,2.168e+6,
8.663267,2.340e+6,
8.669250,2.333e+6,
8.675217,2.508e+6,
8.680950,2.416e+6,
8.686917,2.314e+6,
8.692900,2.520e+6,
8.698617,2.305e+6,
8.704600,2.492e+6,
8.710583,2.372e+6,
8.716300,2.317e+6,
8.722283,2.266e+6,
8.728267,2.188e+6,
8.734250,2.309e+6,
8.739967,2.362e+6,
8.745950,2.096e+6,
8.751917,2.245e+6,
8.757650,2.331e+6,
8.763617,2.393e+6,
8.769600,2.391e+6,
8.775317,2.507e+6,
8.781300,2.224e+6,
8.787283,2.139e+6,
8.793267,2.330e+6,
8.798983,2.343e+6,
8.804967,2.308e+6,
8.810950,2.340e+6,
8.816667,2.373e+6,
8.822650,2.324e+6,
8.828617,2.416e+6,
8.834350,2.274e+6,
8.840317,2.276e+6,
8.846300,2.464e+6,
8.852283,2.478e+6,
8.858000,2.519e+6,
8.863983,2.675e+6,
8.869967,3.053e+6,
8.875683,3.457e+6,
8.881667,3.517e+6,
8.887650,3.851e+6,
8.893367,3.869e+6,
8.899350,4.029e+6,
8.905333,3.507e+6,
8.911300,3.189e+6,
8.917033,2.834e+6,
8.923000,2.736e+6,
8.928983,2.692e+6,
8.934700,2.389e+6,
8.940683,2.323e+6,
8.946667,2.449e+6,
8.952650,2.480e+6,
8.958367,2.761e+6,
8.964350,2.705e+6,
8.970333,2.960e+6,
8.976050,3.287e+6,
8.982033,3.202e+6,
8.988000,3.265e+6,
8.993733,2.939e+6,
8.999700,2.714e+6,
9.005683,2.810e+6,
9.011400,2.536e+6,
9.017383,2.440e+6,
9.023367,2.389e+6,
9.029350,2.272e+6,
9.035067,2.387e+6,
9.041050,2.428e+6,
9.047033,2.614e+6,
9.052750,2.456e+6,
9.058733,2.724e+6,
9.064700,3.238e+6,
9.070683,4.060e+6,
9.076400,5.455e+6,
9.082383,7.408e+6,
9.088367,1.067e+7,
9.094083,1.360e+7,
9.100067,1.572e+7,
9.106050,1.734e+7,
9.111767,1.634e+7,
9.117750,1.512e+7,
9.123733,1.382e+7,
9.129700,1.182e+7,
9.135433,1.077e+7,
9.141400,1.028e+7,
9.147383,9.322e+6,
9.153100,7.953e+6,
9.159083,6.565e+6,
9.165067,5.480e+6,
9.170783,4.356e+6,
9.176767,4.161e+6,
9.182750,4.094e+6,
9.188733,4.314e+6,
9.194450,4.581e+6,
9.200433,4.794e+6,
9.206400,4.970e+6,
9.212133,4.596e+6,
9.218100,4.521e+6,
9.224083,4.818e+6,
9.230067,6.358e+6,
9.235783,7.329e+6,
9.241767,1.004e+7,
9.247750,1.321e+7,
9.253467,1.595e+7,
9.259450,1.591e+7,
9.265433,1.481e+7,
9.271150,1.265e+7,
9.277133,9.936e+6,
9.283100,7.241e+6,
9.288833,5.268e+6,
9.294800,4.279e+6,
9.300783,3.657e+6,
9.306767,3.389e+6,
9.312483,2.799e+6,
9.318467,2.746e+6,
9.324450,2.608e+6,
9.330167,2.553e+6,
9.336150,2.538e+6,
9.342133,2.498e+6,
9.348100,2.598e+6,
9.353833,2.462e+6,
9.359800,2.518e+6,
9.365783,2.477e+6,
9.371500,2.396e+6,
9.377483,2.508e+6,
9.383467,2.367e+6,
9.389183,2.425e+6,
9.395167,2.555e+6,
9.401150,2.372e+6,
9.407133,2.482e+6,
9.412850,2.443e+6,
9.418833,2.380e+6,
9.424817,2.475e+6,
9.430533,2.337e+6,
9.436517,2.605e+6,
9.442483,2.818e+6,
9.448217,2.537e+6,
9.454183,2.499e+6,
9.460167,2.596e+6,
9.466150,2.330e+6,
9.471867,2.461e+6,
9.477850,2.490e+6,
9.483833,2.412e+6,
9.489550,2.362e+6,
9.495533,2.488e+6,
9.501517,2.366e+6,
9.507233,2.420e+6,
9.513217,2.269e+6,
9.519183,2.460e+6,
9.525167,2.203e+6,
9.530883,2.229e+6,
9.536867,2.330e+6,
9.542850,2.218e+6,
9.548567,2.378e+6,
9.554550,2.216e+6,
9.560533,2.170e+6,
9.566250,2.298e+6,
9.572233,2.308e+6,
9.578217,2.251e+6,
9.584183,2.396e+6,
9.589917,2.234e+6,
9.595883,2.406e+6,
9.601867,2.130e+6,
9.607583,2.379e+6,
9.613567,2.414e+6,
9.619550,2.456e+6,
9.625267,2.743e+6,
9.631250,3.276e+6,
9.637233,3.916e+6,
9.643217,4.824e+6,
9.648933,4.838e+6,
9.654917,5.322e+6,
9.660883,4.839e+6,
9.666617,4.538e+6,
9.672583,3.725e+6,
9.678567,3.221e+6,
9.684283,2.835e+6,
9.690267,2.662e+6,
9.696250,2.427e+6,
9.702233,2.382e+6,
9.707950,2.434e+6,
9.713933,2.250e+6,
9.719917,2.557e+6,
9.725633,2.567e+6,
9.731617,3.136e+6,
9.737583,3.245e+6,
9.743567,3.655e+6,
9.749283,4.073e+6,
9.755267,4.604e+6,
9.761250,5.024e+6,
9.766967,5.025e+6,
9.772950,6.450e+6,
9.778933,7.798e+6,
9.784650,1.346e+7,
9.790633,2.241e+7,
9.796617,3.710e+7,
9.802583,5.482e+7,
9.808317,7.759e+7,
9.814283,9.490e+7,
9.820267,1.026e+8,
9.825983,9.682e+7,
9.831967,8.459e+7,
9.837950,6.521e+7,
9.843667,4.319e+7,
9.849650,2.691e+7,
9.855633,1.562e+7,
9.861617,8.696e+6,
9.867333,5.599e+6,
9.873317,4.489e+6,
9.879283,3.534e+6,
9.885017,3.546e+6,
9.890983,3.202e+6,
9.896967,3.448e+6,
9.902683,3.423e+6,
9.908667,3.522e+6,
9.914650,3.437e+6,
9.920633,3.665e+6,
9.926350,3.504e+6,
9.932333,3.570e+6,
9.938317,3.199e+6,
9.944033,3.305e+6,
9.950017,3.300e+6,
9.956000,3.461e+6,
9.961717,3.110e+6,
9.967700,3.294e+6,
9.973667,3.062e+6,
9.979650,3.256e+6,
9.985367,2.926e+6,
9.991350,3.204e+6,
9.997333,3.238e+6,
10.003050,2.756e+6,
10.009033,3.111e+6,
10.015017,3.448e+6,
10.020733,3.287e+6,
10.026717,3.282e+6,
10.032700,2.817e+6,
10.038667,3.237e+6,
10.044400,3.259e+6,
10.050367,3.210e+6,
10.056350,2.921e+6,
10.062067,3.291e+6,
10.068050,3.300e+6,
10.074033,2.839e+6,
10.079750,2.840e+6,
10.085733,3.016e+6,
10.091717,3.042e+6,
10.097700,3.104e+6,
10.103417,2.814e+6,
