





6.004733,5.592e+6,
6.010717,5.764e+6,
6.016433,5.889e+6,
6.022417,5.343e+6,
6.028400,5.645e+6,
6.034367,5.443e+6,
6.040100,5.114e+6,
6.046067,5.190e+6,
6.052050,5.348e+6,
6.057767,5.308e+6,
6.063750,5.291e+6,
6.069733,5.107e+6,
6.075450,5.059e+6,
6.081433,5.037e+6,
6.087417,5.077e+6,
6.093400,5.021e+6,
6.099117,4.880e+6,
6.105100,5.196e+6,
6.111067,4.891e+6,
6.116800,5.009e+6,
6.122767,4.690e+6,
6.128750,4.838e+6,
6.134467,4.312e+6,
6.140450,4.523e+6,
6.146433,4.274e+6,
6.152417,4.279e+6,
6.158133,4.344e+6,
6.164117,4.321e+6,
6.170100,4.357e+6,
6.175817,4.202e+6,
6.181800,3.962e+6,
6.187767,4.120e+6,
6.193750,4.168e+6,
6.199467,4.310e+6,
6.205450,4.386e+6,
6.211433,3.990e+6,
6.217150,4.023e+6,
6.223133,4.236e+6,
6.229117,4.226e+6,
6.234833,3.788e+6,
6.240817,3.800e+6,
6.246800,3.890e+6,
6.252767,4.038e+6,
6.258500,3.995e+6,
6.264467,3.793e+6,
6.270450,3.762e+6,
6.276167,4.102e+6,
6.282150,3.734e+6,
6.288133,3.923e+6,
6.294117,3.640e+6,
6.299833,3.635e+6,
6.305817,3.783e+6,
6.311800,3.724e+6,
6.317517,3.885e+6,
6.323500,4.187e+6,
6.329467,3.735e+6,
6.335450,3.762e+6,
6.341167,3.786e+6,
6.347150,3.840e+6,
6.353133,3.745e+6,
6.358850,3.629e+6,
6.364833,3.834e+6,
6.370817,3.761e+6,
6.376533,3.916e+6,
6.382517,3.676e+6,
6.388500,3.582e+6,
6.394467,3.986e+6,
6.400200,3.866e+6,
6.406167,3.713e+6,
6.412150,3.711e+6,
6.417867,3.640e+6,
6.423850,3.741e+6,
6.429833,3.722e+6,
6.435817,4.034e+6,
6.441533,4.820e+6,
6.447517,5.509e+6,
6.453500,7.060e+6,
6.459217,8.928e+6,
6.465200,1.053e+7,
6.471167,1.173e+7,
6.476900,1.131e+7,
6.482867,1.004e+7,
6.488850,9.736e+6,
6.494833,9.449e+6,
6.500550,9.612e+6,
6.506533,1.076e+7,
6.512517,1.063e+7,
6.518233,9.780e+6,
6.524217,8.938e+6,
6.530200,7.117e+6,
6.536183,6.089e+6,
6.541900,4.871e+6,
6.547883,4.921e+6,
6.553850,4.689e+6,
6.559583,4.700e+6,
6.565550,4.890e+6,
6.571533,4.766e+6,
6.577250,4.833e+6,
6.583233,4.604e+6,
6.589217,4.437e+6,
6.595200,4.081e+6,
6.600917,4.138e+6,
6.606900,4.006e+6,
6.612883,4.037e+6,
6.618600,4.727e+6,
6.624583,6.055e+6,
6.630550,1.120e+7,
6.636283,2.152e+7,
6.642250,4.215e+7,
6.648233,7.996e+7,
6.654217,1.337e+8,
6.659933,1.963e+8,
6.665917,2.345e+8,
6.671900,2.382e+8,
6.677617,2.064e+8,
6.683600,1.544e+8,
6.689583,9.649e+7,
6.695550,5.393e+7,
6.701283,2.679e+7,
6.707250,1.357e+7,
6.713233,7.585e+6,
6.718950,5.886e+6,
6.724933,5.230e+6,
6.730917,5.292e+6,
6.736633,6.311e+6,
6.742617,7.649e+6,
6.748600,1.042e+7,
6.754583,1.463e+7,
6.760300,1.914e+7,
6.766283,2.164e+7,
6.772250,2.170e+7,
6.777983,2.066e+7,
6.783950,1.730e+7,
6.789933,1.286e+7,
6.795917,8.863e+6,
6.801633,6.734e+6,
6.807617,5.606e+6,
6.813600,4.656e+6,
6.819317,4.155e+6,
6.825300,4.290e+6,
6.831283,4.035e+6,
6.837000,3.823e+6,
