





4.001433,8.137e+6,
4.007417,7.616e+6,
4.013400,7.176e+6,
4.019117,6.888e+6,
4.025100,6.814e+6,
4.031067,6.959e+6,
4.036800,7.312e+6,
4.042767,7.643e+6,
4.048750,7.785e+6,
4.054467,7.656e+6,
4.060450,7.617e+6,
4.066433,7.495e+6,
4.072417,7.601e+6,
4.078133,7.805e+6,
4.084117,8.025e+6,
4.090100,8.154e+6,
4.095817,7.955e+6,
4.101800,7.470e+6,
4.107767,6.895e+6,
4.113500,6.539e+6,
4.119467,6.944e+6,
4.125450,7.696e+6,
4.131433,8.292e+6,
4.137150,8.530e+6,
4.143133,8.440e+6,
4.149117,8.229e+6,
4.154833,7.921e+6,
4.160817,7.461e+6,
4.166800,7.071e+6,
4.172517,6.553e+6,
4.178500,6.090e+6,
4.184467,5.675e+6,
4.190450,5.463e+6,
4.196167,5.247e+6,
4.202150,5.045e+6,
4.208133,4.791e+6,
4.213850,4.667e+6,
4.219833,4.570e+6,
4.225817,4.544e+6,
4.231533,4.393e+6,
4.237517,4.312e+6,
4.243500,4.116e+6,
4.249467,4.007e+6,
4.255200,3.937e+6,
4.261167,4.031e+6,
4.267150,4.030e+6,
4.272867,3.953e+6,
4.278850,3.759e+6,
4.284833,3.690e+6,
4.290550,3.651e+6,
4.296533,3.739e+6,
4.302517,3.849e+6,
4.308500,4.033e+6,
4.314217,4.128e+6,
4.320200,4.307e+6,
4.326167,4.292e+6,
4.331900,4.256e+6,
4.337867,4.069e+6,
4.343850,3.785e+6,
4.349833,3.655e+6,
4.355550,3.440e+6,
4.361533,3.391e+6,
4.367517,3.247e+6,
4.373233,3.168e+6,
4.379217,3.167e+6,
4.385200,3.185e+6,
4.390917,3.272e+6,
4.396900,3.436e+6,
4.402867,3.547e+6,
4.408850,3.672e+6,
4.414567,3.848e+6,
4.420550,3.955e+6,
4.426533,4.213e+6,
4.432250,4.154e+6,
4.438233,4.112e+6,
4.444217,3.813e+6,
4.449933,3.550e+6,
4.455917,3.261e+6,
4.461900,3.116e+6,
4.467867,3.027e+6,
4.473600,3.249e+6,
4.479583,3.627e+6,
4.485550,4.179e+6,
4.491283,4.978e+6,
4.497250,5.822e+6,
4.503233,6.537e+6,
4.508950,6.695e+6,
4.514933,6.300e+6,
4.520917,5.475e+6,
4.526633,4.498e+6,
4.532617,3.728e+6,
4.538600,3.236e+6,
4.544583,3.052e+6,
4.550300,2.923e+6,
4.556283,2.984e+6,
4.562250,3.190e+6,
4.567983,3.610e+6,
4.573950,4.173e+6,
4.579933,4.809e+6,
4.585650,5.302e+6,
4.591633,5.574e+6,
4.597617,5.459e+6,
4.603600,5.090e+6,
4.609317,4.552e+6,
4.615300,3.987e+6,
4.621283,3.652e+6,
4.627000,3.589e+6,
4.632983,3.727e+6,
4.638950,4.090e+6,
4.644683,4.590e+6,
4.650650,5.002e+6,
4.656633,5.075e+6,
4.662617,4.872e+6,
4.668333,4.358e+6,
4.674317,3.853e+6,
4.680300,3.203e+6,
4.686017,2.961e+6,
4.692000,2.707e+6,
4.697983,2.597e+6,
4.703700,2.427e+6,
4.709683,2.483e+6,
4.715650,2.501e+6,
4.721633,2.544e+6,
4.727350,2.436e+6,
4.733333,2.407e+6,
4.739317,2.379e+6,
4.745033,2.427e+6,
4.751017,2.393e+6,
4.757000,2.474e+6,
4.762717,2.517e+6,
4.768700,2.630e+6,
4.774683,2.592e+6,
4.780650,2.665e+6,
4.786383,2.973e+6,
4.792350,3.441e+6,
4.798333,3.847e+6,
4.804050,4.232e+6,
4.810033,4.639e+6,
4.816017,4.935e+6,
4.821733,5.122e+6,
4.827717,5.307e+6,
4.833700,5.631e+6,
4.839683,5.911e+6,
4.845400,6.171e+6,
4.851383,6.442e+6,
4.857350,6.444e+6,
4.863083,6.053e+6,
