





6.005767,3.564e+6,
6.011750,3.589e+6,
6.017467,3.590e+6,
6.023450,3.649e+6,
6.029433,3.697e+6,
6.035150,3.639e+6,
6.041133,3.615e+6,
6.047117,3.484e+6,
6.053100,3.569e+6,
6.058817,3.641e+6,
6.064800,3.696e+6,
6.070767,3.675e+6,
6.076500,3.554e+6,
6.082467,3.535e+6,
6.088450,3.499e+6,
6.094183,3.517e+6,
6.100150,3.637e+6,
6.106133,3.696e+6,
6.112117,3.767e+6,
6.117833,3.844e+6,
6.123817,3.989e+6,
6.129800,4.182e+6,
6.135517,4.396e+6,
6.141500,4.425e+6,
6.147483,4.444e+6,
6.153200,4.218e+6,
6.159183,4.145e+6,
6.165150,4.107e+6,
6.171133,4.083e+6,
6.176850,4.141e+6,
6.182833,4.008e+6,
6.188817,4.021e+6,
6.194533,4.015e+6,
6.200517,4.010e+6,
6.206500,4.006e+6,
6.212483,3.942e+6,
6.218200,3.953e+6,
6.224183,4.062e+6,
6.230150,4.099e+6,
6.235883,4.032e+6,
6.241850,3.915e+6,
6.247833,3.892e+6,
6.253817,3.949e+6,
6.259533,3.926e+6,
6.265517,3.815e+6,
6.271500,3.956e+6,
6.277217,3.931e+6,
6.283200,4.214e+6,
6.289183,4.165e+6,
6.295150,4.399e+6,
6.300883,4.340e+6,
6.306850,4.546e+6,
6.312833,4.531e+6,
6.318550,4.716e+6,
6.324533,4.697e+6,
6.330517,4.778e+6,
6.336233,4.801e+6,
6.342217,4.762e+6,
6.348200,4.807e+6,
6.354183,4.707e+6,
6.359900,4.791e+6,
6.365883,4.638e+6,
6.371850,4.659e+6,
6.377583,4.506e+6,
6.383550,4.552e+6,
6.389533,4.639e+6,
6.395250,4.996e+6,
6.401233,5.374e+6,
6.407217,5.739e+6,
6.413200,5.981e+6,
6.418917,6.307e+6,
6.424900,6.400e+6,
6.430883,6.165e+6,
6.436600,5.910e+6,
6.442583,5.576e+6,
6.448550,5.727e+6,
6.454533,6.213e+6,
6.460250,8.432e+6,
6.466233,1.425e+7,
6.472217,2.584e+7,
6.477933,4.855e+7,
6.483917,8.322e+7,
6.489900,1.261e+8,
6.495617,1.670e+8,
6.501600,1.908e+8,
6.507583,1.931e+8,
6.513550,1.702e+8,
6.519283,1.341e+8,
6.525250,9.350e+7,
6.531233,5.984e+7,
6.536950,3.608e+7,
6.542933,2.164e+7,
6.548917,1.357e+7,
6.554900,9.522e+6,
6.560617,7.613e+6,
6.566600,7.061e+6,
6.572583,7.164e+6,
6.578300,7.413e+6,
6.584283,7.935e+6,
6.590250,8.471e+6,
6.595983,9.230e+6,
6.601950,9.389e+6,
6.607933,9.237e+6,
6.613917,8.605e+6,
6.619633,7.987e+6,
6.625617,7.371e+6,
6.631600,6.575e+6,
6.637317,6.048e+6,
6.643300,5.531e+6,
6.649283,5.370e+6,
6.655267,5.127e+6,
6.660983,4.931e+6,
6.666967,4.795e+6,
6.672933,4.691e+6,
6.678667,4.675e+6,
6.684633,4.553e+6,
6.690617,4.538e+6,
6.696600,4.515e+6,
6.702317,4.529e+6,
6.708300,4.519e+6,
6.714283,4.512e+6,
6.720000,4.399e+6,
6.725983,4.430e+6,
6.731967,4.349e+6,
6.737683,4.435e+6,
6.743667,4.305e+6,
6.749633,4.271e+6,
6.755617,4.281e+6,
6.761333,4.260e+6,
6.767317,4.311e+6,
6.773300,4.210e+6,
6.779017,4.219e+6,
6.785000,4.157e+6,
6.790983,4.126e+6,
6.796700,4.064e+6,
6.802683,4.044e+6,
6.808667,4.074e+6,
6.814633,4.129e+6,
6.820367,4.183e+6,
6.826333,4.255e+6,
6.832317,4.203e+6,
6.838033,4.257e+6,
6.844017,4.283e+6,
6.850000,4.397e+6,
6.855983,4.345e+6,
6.861700,4.291e+6,
6.867683,4.139e+6,
6.873667,4.207e+6,
6.879383,4.162e+6,
6.885367,4.202e+6,
6.891333,4.172e+6,
6.897067,4.101e+6,
6.903033,4.038e+6,
6.909017,4.110e+6,
6.915000,4.111e+6,
6.920717,4.206e+6,
6.926700,4.094e+6,
