





5.002950,4.428e+6,
5.008933,4.351e+6,
5.014917,4.388e+6,
5.020900,4.515e+6,
5.026617,4.417e+6,
5.032600,4.315e+6,
5.038567,4.207e+6,
5.044300,4.309e+6,
5.050267,4.467e+6,
5.056250,4.451e+6,
5.061967,4.576e+6,
5.067950,4.615e+6,
5.073933,4.715e+6,
5.079917,4.560e+6,
5.085633,4.297e+6,
5.091617,4.062e+6,
5.097600,3.908e+6,
5.103317,3.763e+6,
5.109300,3.726e+6,
5.115267,3.745e+6,
5.121000,3.860e+6,
5.126967,4.048e+6,
5.132950,4.370e+6,
5.138933,4.671e+6,
5.144650,5.051e+6,
5.150633,5.037e+6,
5.156617,4.963e+6,
5.162333,4.695e+6,
5.168317,4.554e+6,
5.174300,4.427e+6,
5.180267,4.283e+6,
5.186000,4.142e+6,
5.191967,4.046e+6,
5.197950,3.938e+6,
5.203667,3.908e+6,
5.209650,3.891e+6,
5.215633,3.811e+6,
5.221617,3.699e+6,
5.227333,3.556e+6,
5.233317,3.487e+6,
5.239300,3.475e+6,
5.245017,3.473e+6,
5.251000,3.508e+6,
5.256967,3.516e+6,
5.262700,3.464e+6,
5.268667,3.583e+6,
5.274650,3.612e+6,
5.280633,3.830e+6,
5.286350,3.893e+6,
5.292333,4.065e+6,
5.298317,4.095e+6,
5.304033,4.186e+6,
5.310017,4.220e+6,
5.316000,4.232e+6,
5.321717,4.062e+6,
5.327700,3.868e+6,
5.333667,3.670e+6,
5.339650,3.613e+6,
5.345367,3.563e+6,
5.351350,3.592e+6,
5.357333,3.581e+6,
5.363050,3.447e+6,
5.369033,3.307e+6,
5.375017,3.176e+6,
5.381000,3.201e+6,
5.386717,3.242e+6,
5.392700,3.275e+6,
5.398667,3.289e+6,
5.404400,3.369e+6,
5.410367,3.391e+6,
5.416350,3.390e+6,
5.422067,3.396e+6,
5.428050,3.355e+6,
5.434033,3.336e+6,
5.440017,3.294e+6,
5.445733,3.350e+6,
5.451717,3.333e+6,
5.457700,3.258e+6,
5.463417,3.191e+6,
5.469400,3.248e+6,
5.475367,3.357e+6,
5.481100,3.604e+6,
5.487067,3.979e+6,
5.493050,4.440e+6,
5.499033,5.049e+6,
5.504750,5.781e+6,
5.510733,6.596e+6,
5.516717,7.148e+6,
5.522433,7.136e+6,
5.528417,6.722e+6,
5.534400,5.958e+6,
5.540383,5.184e+6,
5.546100,4.440e+6,
5.552083,3.823e+6,
5.558050,3.458e+6,
5.563783,3.168e+6,
5.569750,3.157e+6,
5.575733,3.112e+6,
5.581717,3.225e+6,
5.587433,3.229e+6,
5.593417,3.241e+6,
5.599400,3.182e+6,
5.605117,3.241e+6,
5.611100,3.258e+6,
5.617083,3.326e+6,
5.622800,3.249e+6,
5.628783,3.199e+6,
5.634750,3.086e+6,
5.640733,3.005e+6,
5.646450,2.966e+6,
5.652433,2.986e+6,
5.658417,2.890e+6,
5.664133,2.862e+6,
5.670117,2.864e+6,
5.676100,2.966e+6,
5.681817,3.040e+6,
5.687800,3.091e+6,
5.693783,3.179e+6,
5.699750,3.134e+6,
5.705483,3.097e+6,
5.711450,3.020e+6,
5.717433,3.117e+6,
5.723150,3.118e+6,
5.729133,3.221e+6,
5.735117,3.160e+6,
5.741100,3.246e+6,
5.746817,3.383e+6,
5.752800,3.789e+6,
5.758783,4.172e+6,
5.764500,4.469e+6,
5.770483,4.581e+6,
5.776450,4.529e+6,
5.782183,4.379e+6,
5.788150,4.018e+6,
5.794133,3.672e+6,
5.800117,3.324e+6,
5.805833,3.141e+6,
5.811817,3.039e+6,
5.817800,2.994e+6,
5.823517,3.084e+6,
5.829500,3.122e+6,
5.835483,3.152e+6,
5.841200,3.125e+6,
5.847183,3.105e+6,
5.853150,3.146e+6,
5.859133,3.145e+6,
5.864850,3.185e+6,
5.870833,3.238e+6,
5.876817,3.442e+6,
5.882533,3.748e+6,
5.888517,4.071e+6,
5.894500,4.389e+6,
5.900483,4.481e+6,
5.906200,4.601e+6,
5.912183,4.362e+6,
5.918150,4.161e+6,
5.923883,3.734e+6,
5.929850,3.556e+6,
5.935833,3.282e+6,
5.941550,3.219e+6,
5.947533,3.053e+6,
5.953517,3.057e+6,
5.959500,2.989e+6,
5.965217,2.990e+6,
5.971200,2.993e+6,
5.977183,3.037e+6,
5.982900,3.145e+6,
5.988883,3.118e+6,
5.994850,3.246e+6,
6.000833,3.341e+6,
6.006550,3.691e+6,
6.012533,3.764e+6,
6.018517,3.803e+6,
6.024233,3.705e+6,
6.030217,3.527e+6,
6.036200,3.391e+6,
6.041917,3.274e+6,
6.047900,3.245e+6,
6.053883,3.127e+6,
6.059867,2.995e+6,
6.065583,2.989e+6,
6.071567,3.002e+6,
6.077533,3.037e+6,
6.083267,3.081e+6,
6.089233,3.251e+6,
6.095217,3.421e+6,
6.101200,3.529e+6,
6.106917,3.651e+6,
6.112900,3.813e+6,
6.118883,3.876e+6,
6.124600,3.809e+6,
6.130583,3.655e+6,
6.136567,3.588e+6,
6.142283,3.514e+6,
6.148267,3.393e+6,
6.154233,3.283e+6,
6.160217,3.245e+6,
6.165933,3.244e+6,
6.171917,3.168e+6,
6.177900,3.159e+6,
6.183617,3.091e+6,
6.189600,3.092e+6,
6.195583,2.959e+6,
6.201567,3.002e+6,
6.207283,2.945e+6,
6.213267,2.976e+6,
6.219233,3.008e+6,
6.224967,3.044e+6,
6.230933,3.057e+6,
6.236917,3.073e+6,
6.242633,3.128e+6,
6.248617,3.122e+6,
6.254600,3.087e+6,
6.260583,3.237e+6,
6.266300,3.495e+6,
6.272283,3.780e+6,
6.278267,3.977e+6,
6.283983,4.094e+6,
6.289967,4.209e+6,
6.295933,4.168e+6,
6.301667,4.089e+6,
6.307633,3.884e+6,
6.313617,3.947e+6,
6.319600,3.977e+6,
6.325317,4.086e+6,
6.331300,4.004e+6,
6.337283,3.915e+6,
6.343000,3.842e+6,
6.348983,3.795e+6,
6.354967,3.722e+6,
6.360683,3.731e+6,
6.366667,3.814e+6,
6.372633,4.023e+6,
6.378617,4.071e+6,
6.384333,4.131e+6,
6.390317,4.355e+6,
6.396300,4.639e+6,
6.402017,4.702e+6,
6.408000,4.780e+6,
6.413983,5.218e+6,
6.419967,6.612e+6,
6.425683,9.780e+6,
6.431667,1.698e+7,
6.437633,3.131e+7,
6.443367,5.711e+7,
6.449333,9.650e+7,
6.455317,1.450e+8,
6.461033,1.883e+8,
6.467017,2.137e+8,
6.473000,2.131e+8,
6.478983,1.872e+8,
6.484700,1.451e+8,
6.490683,9.944e+7,
6.496667,6.256e+7,
6.502383,3.708e+7,
6.508367,2.149e+7,
6.514333,1.334e+7,
6.520317,9.146e+6,
6.526033,7.313e+6,
6.532017,5.997e+6,
6.538000,5.524e+6,
6.543717,5.165e+6,
6.549700,5.121e+6,
6.555683,5.189e+6,
6.561667,5.351e+6,
6.567383,5.340e+6,
6.573367,5.241e+6,
6.579350,5.045e+6,
6.585067,5.017e+6,
6.591050,4.808e+6,
6.597017,4.638e+6,
6.602750,4.357e+6,
6.608717,4.101e+6,
6.614700,3.969e+6,
6.620683,3.793e+6,
6.626400,3.721e+6,
6.632383,3.561e+6,
6.638367,3.484e+6,
6.644083,3.447e+6,
6.650067,3.366e+6,
6.656050,3.362e+6,
6.661767,3.263e+6,
6.667750,3.325e+6,
6.673717,3.274e+6,
6.679700,3.275e+6,
6.685417,3.207e+6,
6.691400,3.108e+6,
6.697383,3.062e+6,
6.703100,3.055e+6,
6.709083,3.237e+6,
6.715067,3.438e+6,
6.721050,3.718e+6,
6.726767,4.030e+6,
6.732750,4.221e+6,
6.738717,4.452e+6,
6.744450,4.395e+6,
6.750417,4.381e+6,
6.756400,4.106e+6,
6.762117,3.967e+6,
6.768100,3.768e+6,
6.774083,3.615e+6,
6.780067,3.483e+6,
6.785783,3.289e+6,
6.791767,3.154e+6,
6.797750,2.962e+6,
6.803467,2.889e+6,
6.809450,2.853e+6,
6.815417,2.833e+6,
6.821150,2.903e+6,
6.827117,2.902e+6,
6.833100,2.935e+6,
6.839083,2.907e+6,
6.844800,2.904e+6,
6.850783,2.922e+6,
6.856767,2.965e+6,
6.862483,2.886e+6,
6.868467,2.837e+6,
6.874450,2.846e+6,
6.880417,2.908e+6,
6.886150,2.901e+6,
6.892117,2.822e+6,
6.898100,2.855e+6,
6.903817,2.889e+6,
6.909800,2.979e+6,
6.915783,2.982e+6,
6.921500,3.088e+6,
6.927483,3.117e+6,
6.933467,3.215e+6,
6.939450,3.328e+6,
6.945167,3.447e+6,
6.951150,3.513e+6,
6.957117,3.570e+6,
6.962850,3.516e+6,
6.968817,3.519e+6,
6.974800,3.587e+6,
6.980783,3.850e+6,
6.986500,4.209e+6,
6.992483,4.819e+6,
6.998467,5.993e+6,
7.004183,7.908e+6,
7.010167,1.054e+7,
7.016150,1.345e+7,
7.021867,1.557e+7,
7.027850,1.640e+7,
7.033817,1.565e+7,
7.039800,1.402e+7,
7.045517,1.163e+7,
7.051500,9.246e+6,
7.057483,7.204e+6,
7.063200,5.821e+6,
7.069183,4.836e+6,
7.075167,4.160e+6,
7.080883,3.806e+6,
7.086867,3.614e+6,
7.092850,3.475e+6,
7.098833,3.375e+6,
7.104550,3.414e+6,
7.110533,3.440e+6,
7.116500,3.397e+6,
7.122233,3.239e+6,
7.128200,3.122e+6,
7.134183,3.018e+6,
7.139900,3.056e+6,
7.145883,3.180e+6,
7.151867,3.197e+6,
7.157850,3.165e+6,
7.163567,3.058e+6,
7.169550,3.037e+6,
7.175533,2.951e+6,
7.181250,2.864e+6,
7.187233,2.835e+6,
7.193200,2.791e+6,
7.198933,2.779e+6,
7.204900,2.720e+6,
7.210883,2.728e+6,
7.216867,2.766e+6,
7.222583,2.797e+6,
7.228567,2.800e+6,
7.234550,2.776e+6,
7.240267,2.705e+6,
7.246250,2.702e+6,
7.252233,2.688e+6,
7.258200,2.743e+6,
7.263933,2.818e+6,
7.269900,2.826e+6,
7.275883,2.816e+6,
7.281600,2.719e+6,
7.287583,2.716e+6,
7.293567,2.714e+6,
7.299283,2.675e+6,
7.305267,2.723e+6,
7.311250,2.705e+6,
7.317233,2.739e+6,
7.322950,2.712e+6,
7.328933,2.724e+6,
7.334900,2.798e+6,
7.340633,2.814e+6,
7.346600,2.996e+6,
7.352583,3.049e+6,
7.358300,3.037e+6,
7.364283,2.933e+6,
7.370267,2.940e+6,
7.376250,2.993e+6,
7.381967,3.023e+6,
7.387950,2.966e+6,
7.393933,2.921e+6,
7.399650,2.899e+6,
7.405633,2.939e+6,
7.411600,2.907e+6,
7.417333,2.842e+6,
7.423300,2.716e+6,
7.429283,2.771e+6,
7.435267,2.815e+6,
7.440983,2.869e+6,
7.446967,2.751e+6,
7.452950,2.612e+6,
7.458667,2.506e+6,
7.464650,2.573e+6,
7.470633,2.655e+6,
7.476350,2.670e+6,
7.482333,2.673e+6,
7.488300,2.685e+6,
7.494283,2.714e+6,
7.500000,2.701e+6,
7.505983,2.673e+6,
7.511967,2.648e+6,
7.517683,2.591e+6,
7.523667,2.542e+6,
7.529650,2.569e+6,
7.535367,2.608e+6,
7.541350,2.667e+6,
7.547333,2.648e+6,
7.553300,2.653e+6,
7.559033,2.609e+6,
7.565000,2.638e+6,
7.570983,2.644e+6,
7.576700,2.637e+6,
7.582683,2.566e+6,
7.588667,2.538e+6,
7.594383,2.549e+6,
7.600367,2.621e+6,
7.606350,2.633e+6,
7.612333,2.628e+6,
7.618050,2.570e+6,
7.624033,2.614e+6,
7.630017,2.687e+6,
7.635733,2.753e+6,
7.641717,2.825e+6,
7.647683,3.059e+6,
7.653417,3.444e+6,
7.659383,3.808e+6,
7.665367,4.049e+6,
7.671350,4.091e+6,
7.677067,4.141e+6,
7.683050,4.017e+6,
7.689033,3.856e+6,
7.694750,3.591e+6,
7.700733,3.381e+6,
7.706717,3.259e+6,
7.712433,3.075e+6,
7.718417,2.943e+6,
7.724383,2.820e+6,
7.730367,2.751e+6,
7.736083,2.674e+6,
7.742067,2.633e+6,
7.748050,2.566e+6,
7.753767,2.528e+6,
7.759750,2.519e+6,
7.765733,2.569e+6,
7.771450,2.631e+6,
7.777433,2.618e+6,
7.783417,2.518e+6,
7.789383,2.488e+6,
7.795117,2.482e+6,
7.801083,2.540e+6,
7.807067,2.633e+6,
7.812783,2.633e+6,
7.818767,2.701e+6,
7.824750,2.636e+6,
7.830467,2.612e+6,
7.836450,2.631e+6,
7.842433,2.582e+6,
7.848417,2.664e+6,
7.854133,2.656e+6,
7.860117,2.630e+6,
7.866083,2.516e+6,
7.871817,2.385e+6,
7.877783,2.382e+6,
7.883767,2.438e+6,
7.889750,2.536e+6,
7.895467,2.564e+6,
7.901450,2.509e+6,
7.907433,2.438e+6,
7.913150,2.453e+6,
7.919133,2.513e+6,
7.925117,2.545e+6,
7.930833,2.520e+6,
7.936817,2.522e+6,
7.942783,2.512e+6,
7.948767,2.540e+6,
7.954483,2.530e+6,
7.960467,2.518e+6,
7.966450,2.453e+6,
7.972167,2.452e+6,
7.978150,2.470e+6,
7.984133,2.579e+6,
7.989850,2.607e+6,
7.995833,2.719e+6,
8.001817,2.770e+6,
8.007783,2.950e+6,
8.013517,2.946e+6,
8.019483,2.985e+6,
8.025467,2.908e+6,
8.031183,3.004e+6,
8.037167,2.948e+6,
8.043150,2.805e+6,
8.048867,2.609e+6,
8.054850,2.484e+6,
8.060833,2.533e+6,
8.066817,2.540e+6,
8.072533,2.543e+6,
8.078517,2.439e+6,
8.084483,2.532e+6,
8.090217,2.487e+6,
8.096183,2.562e+6,
8.102167,2.445e+6,
8.107883,2.527e+6,
8.113867,2.468e+6,
8.119850,2.503e+6,
8.125833,2.452e+6,
8.131550,2.506e+6,
8.137533,2.530e+6,
8.143517,2.575e+6,
8.149233,2.478e+6,
8.155217,2.423e+6,
8.161200,2.313e+6,
8.167167,2.403e+6,
8.172900,2.355e+6,
8.178867,2.421e+6,
8.184850,2.327e+6,
8.190567,2.359e+6,
8.196550,2.339e+6,
8.202533,2.467e+6,
8.208250,2.520e+6,
8.214233,2.524e+6,
8.220217,2.463e+6,
8.226200,2.418e+6,
8.231917,2.539e+6,
8.237900,2.539e+6,
8.243867,2.451e+6,
8.249600,2.424e+6,
8.255567,2.461e+6,
8.261550,2.589e+6,
8.267267,2.600e+6,
8.273250,2.689e+6,
8.279233,2.736e+6,
8.285217,2.820e+6,
8.290933,2.826e+6,
8.296917,2.865e+6,
8.302900,2.791e+6,
8.308617,2.739e+6,
8.314600,2.669e+6,
8.320567,2.609e+6,
8.326300,2.519e+6,
8.332267,2.480e+6,
8.338250,2.411e+6,
8.344233,2.393e+6,
8.349950,2.395e+6,
8.355933,2.503e+6,
8.361917,2.518e+6,
8.367633,2.469e+6,
8.373617,2.379e+6,
8.379600,2.408e+6,
8.385317,2.449e+6,
8.391300,2.485e+6,
8.397267,2.483e+6,
8.403250,2.415e+6,
8.408967,2.398e+6,
8.414950,2.398e+6,
8.420933,2.419e+6,
8.426650,2.467e+6,
