





6.005783,6.209e+6,
6.011500,5.930e+6,
6.017483,5.869e+6,
6.023467,5.883e+6,
6.029450,5.734e+6,
6.035167,5.614e+6,
6.041150,5.379e+6,
6.047133,5.271e+6,
6.052850,5.198e+6,
6.058833,5.277e+6,
6.064800,5.396e+6,
6.070783,5.269e+6,
6.076500,5.241e+6,
6.082483,5.185e+6,
6.088467,5.299e+6,
6.094183,5.424e+6,
6.100167,5.650e+6,
6.106150,5.881e+6,
6.111867,6.094e+6,
6.117850,6.213e+6,
6.123833,6.467e+6,
6.129800,6.664e+6,
6.135533,7.024e+6,
6.141500,7.374e+6,
6.147483,7.909e+6,
6.153200,8.091e+6,
6.159183,8.255e+6,
6.165167,8.142e+6,
6.170883,7.979e+6,
6.176867,7.700e+6,
6.182850,7.154e+6,
6.188833,6.890e+6,
6.194550,6.497e+6,
6.200533,6.585e+6,
6.206500,6.553e+6,
6.212233,6.615e+6,
6.218200,6.391e+6,
6.224183,6.230e+6,
6.229900,6.090e+6,
6.235883,6.226e+6,
6.241867,6.272e+6,
6.247850,6.200e+6,
6.253567,5.896e+6,
6.259550,5.794e+6,
6.265533,5.747e+6,
6.271250,5.893e+6,
6.277233,5.913e+6,
6.283200,5.794e+6,
6.288933,5.589e+6,
6.294900,5.650e+6,
6.300883,5.661e+6,
6.306867,5.569e+6,
6.312583,5.313e+6,
6.318567,5.217e+6,
6.324550,5.186e+6,
6.330267,5.154e+6,
6.336250,5.175e+6,
6.342233,5.137e+6,
6.348200,5.114e+6,
6.353933,4.990e+6,
6.359900,5.065e+6,
6.365883,4.972e+6,
6.371600,4.958e+6,
6.377583,4.926e+6,
6.383567,5.074e+6,
6.389283,5.171e+6,
6.395267,5.127e+6,
6.401250,5.133e+6,
6.407233,5.137e+6,
6.412950,5.226e+6,
6.418933,5.179e+6,
6.424900,5.130e+6,
6.430633,4.985e+6,
6.436617,4.850e+6,
6.442583,4.696e+6,
6.448317,4.682e+6,
6.454283,4.576e+6,
6.460267,4.674e+6,
6.466250,4.677e+6,
6.471967,4.618e+6,
6.477950,4.564e+6,
6.483933,4.450e+6,
6.489650,4.526e+6,
6.495633,4.521e+6,
6.501617,4.602e+6,
6.507333,4.540e+6,
6.513317,4.446e+6,
6.519283,4.380e+6,
6.525267,4.304e+6,
6.530983,4.210e+6,
6.536967,4.058e+6,
6.542950,4.015e+6,
6.548667,4.022e+6,
6.554650,3.999e+6,
6.560633,4.036e+6,
6.566350,3.973e+6,
6.572333,4.019e+6,
6.578317,4.055e+6,
6.584283,4.106e+6,
6.590017,4.115e+6,
6.595983,4.151e+6,
6.601967,4.163e+6,
6.607683,4.101e+6,
6.613667,4.013e+6,
6.619650,4.082e+6,
6.625367,3.980e+6,
6.631350,3.989e+6,
6.637333,3.923e+6,
6.643050,4.248e+6,
6.649033,4.616e+6,
6.655017,5.293e+6,
6.660983,6.086e+6,
6.666717,6.967e+6,
6.672683,7.592e+6,
6.678667,7.992e+6,
6.684383,8.107e+6,
6.690367,8.261e+6,
6.696350,8.649e+6,
6.702067,9.321e+6,
6.708050,1.005e+7,
6.714033,1.062e+7,
6.720017,1.034e+7,
6.725733,9.479e+6,
6.731717,8.040e+6,
6.737683,6.841e+6,
6.743417,5.918e+6,
6.749383,5.288e+6,
6.755367,4.896e+6,
6.761083,4.580e+6,
6.767067,4.456e+6,
6.773050,4.447e+6,
6.779033,4.464e+6,
6.784750,4.464e+6,
6.790733,4.315e+6,
6.796717,4.209e+6,
6.802433,4.086e+6,
6.808417,4.124e+6,
6.814383,4.103e+6,
6.820117,4.346e+6,
6.826083,5.122e+6,
6.832067,7.330e+6,
6.837783,1.203e+7,
6.843767,2.181e+7,
6.849750,4.001e+7,
6.855733,6.874e+7,
6.861450,1.047e+8,
6.867433,1.391e+8,
6.873417,1.595e+8,
6.879133,1.580e+8,
6.885117,1.353e+8,
6.891083,1.011e+8,
6.896817,6.678e+7,
6.902783,4.017e+7,
6.908767,2.300e+7,
6.914483,1.347e+7,
6.920467,8.477e+6,
6.926450,6.408e+6,
6.932167,5.855e+6,
6.938150,6.231e+6,
6.944133,7.356e+6,
6.949850,9.445e+6,
6.955833,1.254e+7,
6.961817,1.600e+7,
6.967800,1.919e+7,
6.973517,2.107e+7,
6.979500,2.080e+7,
6.985467,1.900e+7,
6.991200,1.576e+7,
6.997167,1.255e+7,
7.003150,9.540e+6,
7.008867,7.490e+6,
7.014850,6.170e+6,
7.020833,5.264e+6,
7.026550,4.805e+6,
7.032533,4.596e+6,
7.038517,4.401e+6,
7.044500,4.190e+6,
7.050217,4.148e+6,
7.056200,4.139e+6,
7.062167,4.174e+6,
7.067900,4.262e+6,
7.073867,4.370e+6,
7.079850,4.453e+6,
7.085567,4.418e+6,
7.091550,4.364e+6,
7.097533,4.371e+6,
7.103517,4.467e+6,
7.109233,4.816e+6,
7.115217,5.638e+6,
7.121200,6.973e+6,
7.126917,8.935e+6,
7.132900,1.116e+7,
7.138867,1.350e+7,
7.144600,1.505e+7,
7.150567,1.542e+7,
7.156550,1.447e+7,
7.162533,1.267e+7,
7.168250,1.049e+7,
7.174233,8.410e+6,
7.180217,6.787e+6,
7.185933,5.708e+6,
7.191917,5.039e+6,
7.197900,4.697e+6,
7.203617,4.514e+6,
7.209600,4.473e+6,
7.215567,4.276e+6,
7.221550,4.098e+6,
7.227267,3.966e+6,
7.233250,3.973e+6,
7.239233,3.942e+6,
7.244950,3.857e+6,
7.250933,3.782e+6,
7.256917,3.702e+6,
7.262633,3.680e+6,
7.268617,3.690e+6,
7.274600,3.873e+6,
7.280567,3.883e+6,
