





6.004217,7.591e+6,
6.010200,7.565e+6,
6.016183,7.005e+6,
6.022167,7.060e+6,
6.027883,7.170e+6,
6.033867,6.930e+6,
6.039833,6.963e+6,
6.045567,6.793e+6,
6.051533,6.464e+6,
6.057517,6.608e+6,
6.063233,6.432e+6,
6.069217,6.606e+6,
6.075200,6.335e+6,
6.081183,6.449e+6,
6.086900,6.647e+6,
6.092883,6.329e+6,
6.098867,5.968e+6,
6.104583,6.327e+6,
6.110567,5.962e+6,
6.116533,6.369e+6,
6.122267,6.332e+6,
6.128233,6.461e+6,
6.134217,7.109e+6,
6.140200,7.306e+6,
6.145917,7.388e+6,
6.151900,7.149e+6,
6.157883,6.953e+6,
6.163600,6.615e+6,
6.169583,6.789e+6,
6.175567,6.526e+6,
6.181533,6.724e+6,
6.187267,6.305e+6,
6.193233,5.737e+6,
6.199217,6.177e+6,
6.204933,6.018e+6,
6.210917,5.972e+6,
6.216900,5.754e+6,
6.222617,5.707e+6,
6.228600,5.687e+6,
6.234583,5.901e+6,
6.240567,5.821e+6,
6.246283,5.613e+6,
6.252267,5.917e+6,
6.258233,5.796e+6,
6.263967,5.365e+6,
6.269933,5.538e+6,
6.275917,5.742e+6,
6.281633,5.931e+6,
6.287617,5.729e+6,
6.293600,5.861e+6,
6.299583,5.665e+6,
6.305300,5.587e+6,
6.311283,5.628e+6,
6.317267,5.688e+6,
6.322983,5.615e+6,
6.328967,5.684e+6,
6.334933,5.432e+6,
6.340917,5.707e+6,
6.346633,5.345e+6,
6.352617,5.122e+6,
6.358600,5.202e+6,
6.364317,5.149e+6,
6.370300,5.441e+6,
6.376283,5.119e+6,
6.382267,5.275e+6,
6.387983,5.659e+6,
6.393967,5.543e+6,
6.399933,5.442e+6,
6.405667,5.621e+6,
6.411633,5.456e+6,
6.417617,5.120e+6,
6.423333,4.906e+6,
6.429317,4.955e+6,
6.435300,4.820e+6,
6.441283,4.993e+6,
6.447000,4.736e+6,
6.452983,5.048e+6,
6.458967,4.839e+6,
6.464683,4.959e+6,
6.470667,4.932e+6,
6.476633,5.019e+6,
6.482367,4.989e+6,
6.488333,5.099e+6,
6.494317,5.027e+6,
6.500300,4.860e+6,
6.506017,5.044e+6,
6.512000,4.684e+6,
6.517983,4.664e+6,
6.523700,4.887e+6,
6.529683,4.348e+6,
6.535667,4.462e+6,
6.541383,4.550e+6,
6.547367,4.201e+6,
6.553350,4.638e+6,
6.559317,4.380e+6,
6.565050,4.450e+6,
6.571017,4.344e+6,
6.577000,4.417e+6,
6.582717,4.158e+6,
6.588700,4.390e+6,
6.594683,4.704e+6,
6.600400,3.961e+6,
6.606383,4.370e+6,
6.612367,4.228e+6,
6.618350,4.298e+6,
6.624067,4.325e+6,
6.630050,4.671e+6,
6.636017,5.166e+6,
6.641750,5.939e+6,
6.647717,6.916e+6,
6.653700,8.363e+6,
6.659683,8.626e+6,
6.665400,9.413e+6,
6.671383,9.767e+6,
6.677367,9.617e+6,
6.683083,9.972e+6,
6.689067,1.038e+7,
6.695050,1.179e+7,
6.700767,1.147e+7,
6.706750,1.192e+7,
6.712717,1.062e+7,
6.718700,8.860e+6,
6.724417,7.659e+6,
6.730400,6.583e+6,
6.736383,5.761e+6,
6.742100,4.836e+6,
6.748083,4.854e+6,
6.754067,4.802e+6,
6.759783,4.244e+6,
6.765767,4.287e+6,
6.771750,4.349e+6,
6.777717,4.233e+6,
6.783450,4.324e+6,
6.789417,3.874e+6,
6.795400,3.987e+6,
6.801117,3.912e+6,
6.807100,3.980e+6,
6.813083,4.183e+6,
6.818800,4.575e+6,
6.824783,5.861e+6,
6.830767,8.071e+6,
6.836750,1.224e+7,
6.842467,1.938e+7,
6.848450,2.632e+7,
6.854417,3.269e+7,
6.860150,3.535e+7,
6.866117,3.342e+7,
6.872100,2.895e+7,
6.878083,2.154e+7,
6.883800,1.509e+7,
6.889783,1.020e+7,
6.895767,7.025e+6,
6.901483,5.633e+6,
6.907467,4.824e+6,
6.913450,4.367e+6,
6.919167,4.559e+6,
6.925150,4.990e+6,
6.931117,6.028e+6,
6.937100,8.039e+6,
6.942817,1.075e+7,
6.948800,1.386e+7,
6.954783,1.679e+7,
6.960500,1.879e+7,
6.966483,1.770e+7,
6.972467,1.568e+7,
6.978183,1.339e+7,
6.984167,1.056e+7,
6.990150,8.616e+6,
6.996117,6.612e+6,
7.001850,5.395e+6,
7.007817,4.691e+6,
7.013800,4.199e+6,
7.019517,4.203e+6,
7.025500,4.115e+6,
7.031483,3.613e+6,
7.037200,3.820e+6,
7.043183,3.926e+6,
7.049167,3.989e+6,
7.055150,4.396e+6,
7.060867,4.288e+6,
7.066850,4.482e+6,
7.072833,4.822e+6,
7.078550,4.693e+6,
7.084533,4.683e+6,
7.090500,4.725e+6,
7.096233,5.153e+6,
7.102200,5.853e+6,
7.108183,7.187e+6,
7.114167,8.547e+6,
7.119883,1.117e+7,
7.125867,1.397e+7,
7.131850,1.644e+7,
7.137567,1.678e+7,
7.143550,1.548e+7,
7.149533,1.271e+7,
7.155250,1.027e+7,
7.161233,8.275e+6,
7.167200,6.499e+6,
7.173183,5.558e+6,
7.178900,5.155e+6,
7.184883,4.803e+6,
7.190867,4.546e+6,
7.196583,4.391e+6,
7.202567,4.050e+6,
7.208550,4.269e+6,
7.214267,4.066e+6,
7.220250,4.123e+6,
7.226233,4.196e+6,
7.232200,4.116e+6,
7.237933,3.651e+6,
7.243900,3.960e+6,
7.249883,3.648e+6,
7.255600,4.252e+6,
7.261583,3.697e+6,
7.267567,4.007e+6,
7.273283,3.621e+6,
7.279267,3.760e+6,
7.285250,3.738e+6,
7.291233,3.567e+6,
7.296950,3.747e+6,
7.302933,3.801e+6,
7.308900,3.692e+6,
7.314633,3.863e+6,
7.320600,3.866e+6,
7.326583,4.228e+6,
7.332567,4.111e+6,
7.338283,4.351e+6,
7.344267,4.476e+6,
7.350250,4.261e+6,
7.355967,4.303e+6,
7.361950,3.995e+6,
7.367933,4.041e+6,
7.373650,3.946e+6,
7.379633,4.299e+6,
7.385600,5.003e+6,
7.391583,5.484e+6,
7.397300,7.163e+6,
7.403283,9.850e+6,
7.409267,1.421e+7,
7.414983,1.777e+7,
7.420967,2.098e+7,
7.426950,2.268e+7,
7.432667,2.112e+7,
7.438650,1.854e+7,
7.444633,1.449e+7,
7.450600,1.056e+7,
7.456333,7.728e+6,
7.462300,5.656e+6,
7.468283,4.786e+6,
7.474000,4.489e+6,
7.479983,4.294e+6,
7.485967,4.428e+6,
7.491683,4.459e+6,
7.497667,3.921e+6,
7.503650,4.195e+6,
7.509633,4.092e+6,
7.515350,3.862e+6,
7.521333,3.518e+6,
7.527300,3.911e+6,
7.533033,3.962e+6,
7.539000,3.803e+6,
7.544983,3.727e+6,
7.550700,3.934e+6,
7.556683,3.944e+6,
7.562667,3.986e+6,
7.568650,3.801e+6,
7.574367,4.168e+6,
7.580350,3.711e+6,
7.586333,3.935e+6,
7.592050,3.688e+6,
7.598033,3.827e+6,
7.604017,3.821e+6,
7.609983,3.763e+6,
7.615717,3.685e+6,
7.621683,3.580e+6,
7.627667,3.705e+6,
7.633383,3.930e+6,
7.639367,4.160e+6,
7.645350,4.407e+6,
7.651067,4.631e+6,
7.657050,4.815e+6,
7.663033,4.780e+6,
7.669017,5.098e+6,
7.674733,4.626e+6,
7.680717,4.832e+6,
7.686683,4.366e+6,
7.692417,4.330e+6,
7.698383,3.986e+6,
7.704367,4.335e+6,
7.710083,4.143e+6,
7.716067,4.009e+6,
7.722050,4.071e+6,
7.728033,4.028e+6,
7.733750,4.161e+6,
7.739733,3.891e+6,
7.745717,3.800e+6,
7.751433,3.851e+6,
7.757417,3.917e+6,
7.763383,3.951e+6,
7.769117,3.979e+6,
7.775083,4.106e+6,
7.781067,3.976e+6,
7.786783,3.806e+6,
7.792767,3.672e+6,
7.798750,3.572e+6,
7.804733,4.040e+6,
7.810450,3.838e+6,
7.816433,3.540e+6,
7.822417,3.888e+6,
7.828133,3.944e+6,
7.834117,3.662e+6,
7.840083,3.735e+6,
7.846067,3.734e+6,
7.851783,3.926e+6,
7.857767,3.617e+6,
7.863750,3.825e+6,
7.869467,3.777e+6,
7.875450,3.625e+6,
7.881433,3.962e+6,
7.887150,4.255e+6,
7.893133,3.918e+6,
7.899117,4.185e+6,
7.905083,3.905e+6,
7.910817,3.877e+6,
7.916783,3.870e+6,
7.922767,3.991e+6,
7.928483,3.603e+6,
7.934467,4.111e+6,
7.940450,3.815e+6,
7.946167,3.676e+6,
7.952150,4.031e+6,
7.958133,3.749e+6,
7.964117,3.516e+6,
7.969833,3.758e+6,
7.975817,3.592e+6,
7.981783,3.503e+6,
7.987517,3.636e+6,
7.993483,3.651e+6,
7.999467,3.615e+6,
8.005183,3.632e+6,
8.011167,3.702e+6,
8.017150,3.580e+6,
8.023133,3.681e+6,
8.028850,3.663e+6,
8.034833,3.809e+6,
8.040817,4.003e+6,
8.046533,3.828e+6,
8.052517,4.197e+6,
8.058483,4.037e+6,
8.064467,4.140e+6,
8.070183,3.940e+6,
8.076167,3.993e+6,
8.082150,3.835e+6,
8.087867,3.654e+6,
8.093850,3.744e+6,
8.099833,3.983e+6,
8.105550,3.984e+6,
8.111533,4.103e+6,
8.117517,4.453e+6,
8.123500,4.524e+6,
8.129217,4.007e+6,
8.135200,4.047e+6,
8.141167,4.305e+6,
8.146900,3.612e+6,
8.152867,3.694e+6,
8.158850,3.492e+6,
8.164567,3.394e+6,
8.170550,3.518e+6,
8.176533,3.559e+6,
8.182517,3.554e+6,
8.188233,3.225e+6,
8.194217,3.684e+6,
8.200200,3.451e+6,
8.205917,3.406e+6,
8.211900,3.231e+6,
8.217867,3.122e+6,
8.223600,3.338e+6,
8.229567,3.197e+6,
8.235550,3.347e+6,
8.241533,3.609e+6,
8.247250,3.284e+6,
8.253233,3.468e+6,
8.259217,3.523e+6,
8.264933,3.461e+6,
8.270917,3.575e+6,
8.276900,3.637e+6,
8.282617,3.487e+6,
8.288600,3.386e+6,
8.294567,3.521e+6,
8.300300,3.228e+6,
8.306267,3.185e+6,
8.312250,3.461e+6,
8.318233,3.191e+6,
8.323950,3.213e+6,
8.329933,3.215e+6,
8.335917,3.218e+6,
8.341633,3.313e+6,
8.347617,3.074e+6,
8.353600,3.223e+6,
8.359567,2.966e+6,
8.365300,3.151e+6,
8.371267,3.160e+6,
8.377250,3.189e+6,
8.382967,3.237e+6,
8.388950,3.150e+6,
8.394933,3.071e+6,
8.400650,3.241e+6,
8.406633,3.202e+6,
8.412617,3.339e+6,
8.418600,3.434e+6,
8.424317,3.466e+6,
8.430300,3.447e+6,
8.436267,3.361e+6,
8.442000,3.564e+6,
8.447967,3.316e+6,
8.453950,3.469e+6,
8.459667,3.215e+6,
8.465650,3.170e+6,
8.471633,2.923e+6,
8.477617,2.979e+6,
8.483333,3.290e+6,
8.489317,3.210e+6,
8.495300,3.086e+6,
8.501017,3.191e+6,
8.507000,3.156e+6,
8.512967,3.111e+6,
8.518700,3.086e+6,
8.524667,2.870e+6,
8.530650,3.244e+6,
8.536633,3.014e+6,
8.542350,2.931e+6,
8.548333,2.971e+6,
8.554317,2.825e+6,
8.560033,3.202e+6,
8.566017,3.002e+6,
8.572000,2.876e+6,
8.577717,2.947e+6,
8.583700,2.996e+6,
8.589667,2.894e+6,
8.595650,2.986e+6,
8.601383,2.936e+6,
8.607350,3.116e+6,
8.613333,3.167e+6,
8.619050,2.953e+6,
8.625033,3.146e+6,
8.631017,3.245e+6,
8.636733,3.083e+6,
8.642717,3.025e+6,
8.648700,2.963e+6,
8.654683,3.177e+6,
8.660400,2.994e+6,
8.666383,2.897e+6,
8.672350,3.082e+6,
8.678083,2.896e+6,
8.684050,3.144e+6,
8.690033,3.207e+6,
8.695750,3.092e+6,
8.701733,3.317e+6,
8.707717,3.244e+6,
8.713700,3.349e+6,
8.719417,3.051e+6,
8.725400,3.086e+6,
8.731383,3.107e+6,
8.737100,2.935e+6,
8.743083,3.001e+6,
8.749050,3.094e+6,
8.754783,3.068e+6,
8.760750,3.053e+6,
8.766733,2.951e+6,
8.772717,3.021e+6,
8.778433,2.797e+6,
8.784417,3.057e+6,
8.790400,3.100e+6,
8.796117,2.950e+6,
8.802100,2.989e+6,
8.808083,2.870e+6,
8.813800,2.922e+6,
8.819783,2.920e+6,
8.825750,2.811e+6,
8.831733,2.860e+6,
8.837450,2.944e+6,
8.843433,2.750e+6,
8.849417,3.004e+6,
8.855133,2.972e+6,
8.861117,2.907e+6,
8.867100,2.779e+6,
