





6.001100,7.523e+6,
6.007083,7.064e+6,
6.012800,6.996e+6,
6.018783,6.846e+6,
6.024767,6.860e+6,
6.030483,6.426e+6,
6.036467,6.896e+6,
6.042450,6.338e+6,
6.048167,5.870e+6,
6.054150,6.194e+6,
6.060117,6.309e+6,
6.066100,5.678e+6,
6.071817,6.023e+6,
6.077800,5.648e+6,
6.083783,5.938e+6,
6.089500,5.821e+6,
6.095483,5.763e+6,
6.101467,6.258e+6,
6.107183,5.456e+6,
6.113167,5.448e+6,
6.119150,5.389e+6,
6.125117,5.445e+6,
6.130850,5.408e+6,
6.136817,4.949e+6,
6.142800,5.108e+6,
6.148517,4.932e+6,
6.154500,4.740e+6,
6.160483,4.682e+6,
6.166467,4.914e+6,
6.172183,4.914e+6,
6.178167,4.853e+6,
6.184150,4.700e+6,
6.189867,4.920e+6,
6.195850,5.097e+6,
6.201833,5.479e+6,
6.207550,5.352e+6,
6.213533,5.717e+6,
6.219500,5.031e+6,
6.225483,5.181e+6,
6.231200,4.592e+6,
6.237183,4.977e+6,
6.243167,4.573e+6,
6.248883,4.539e+6,
6.254867,4.523e+6,
6.260850,4.513e+6,
6.266567,4.361e+6,
6.272550,4.562e+6,
6.278533,4.633e+6,
6.284500,4.491e+6,
6.290233,4.727e+6,
6.296200,4.391e+6,
6.302183,4.872e+6,
6.307900,4.657e+6,
6.313883,4.398e+6,
6.319867,4.221e+6,
6.325583,4.364e+6,
6.331567,4.031e+6,
6.337550,4.281e+6,
6.343533,4.210e+6,
6.349250,4.117e+6,
6.355233,4.519e+6,
6.361200,3.885e+6,
6.366933,4.059e+6,
6.372900,4.115e+6,
6.378883,4.254e+6,
6.384600,4.080e+6,
6.390583,4.124e+6,
6.396567,4.287e+6,
6.402550,4.173e+6,
6.408267,3.882e+6,
6.414250,3.992e+6,
6.420233,4.237e+6,
6.425950,4.077e+6,
6.431933,4.144e+6,
6.437900,4.982e+6,
6.443633,6.018e+6,
6.449600,7.309e+6,
6.455583,9.369e+6,
6.461567,1.200e+7,
6.467283,1.349e+7,
6.473267,1.380e+7,
6.479250,1.275e+7,
6.484967,1.175e+7,
6.490950,1.064e+7,
6.496933,1.008e+7,
6.502900,1.023e+7,
6.508633,1.064e+7,
6.514600,1.039e+7,
6.520583,9.909e+6,
6.526300,8.284e+6,
6.532283,7.272e+6,
6.538267,5.990e+6,
6.543983,6.168e+6,
6.549967,6.564e+6,
6.555950,8.031e+6,
6.561933,9.248e+6,
6.567650,1.057e+7,
6.573633,1.111e+7,
6.579600,1.122e+7,
6.585333,9.141e+6,
6.591300,7.830e+6,
6.597283,6.417e+6,
6.603000,5.244e+6,
6.608983,4.866e+6,
6.614967,5.035e+6,
6.620950,5.654e+6,
6.626667,8.361e+6,
6.632650,1.545e+7,
6.638633,3.167e+7,
6.644350,6.220e+7,
6.650333,1.122e+8,
6.656300,1.751e+8,
6.662283,2.271e+8,
6.668000,2.488e+8,
6.673983,2.383e+8,
6.679967,1.929e+8,
6.685683,1.330e+8,
6.691667,8.043e+7,
6.697650,4.369e+7,
6.703367,2.216e+7,
6.709350,1.117e+7,
6.715333,7.232e+6,
6.721317,5.400e+6,
6.727033,5.632e+6,
6.733017,6.043e+6,
6.738983,8.042e+6,
6.744717,1.118e+7,
6.750683,1.615e+7,
6.756667,2.179e+7,
6.762383,2.775e+7,
6.768367,3.156e+7,
6.774350,3.147e+7,
6.780333,2.630e+7,
6.786050,2.148e+7,
6.792033,1.529e+7,
6.798017,1.094e+7,
6.803733,7.663e+6,
6.809717,6.202e+6,
6.815683,5.173e+6,
6.821417,4.742e+6,
6.827383,4.284e+6,
6.833367,4.131e+6,
6.839350,4.254e+6,
6.845067,4.291e+6,
6.851050,4.166e+6,
6.857033,4.312e+6,
6.862750,4.218e+6,
6.868733,4.141e+6,
6.874717,4.500e+6,
6.880433,4.423e+6,
6.886417,4.564e+6,
6.892383,4.541e+6,
6.898367,4.764e+6,
6.904083,5.055e+6,
6.910067,5.072e+6,
6.916050,5.368e+6,
6.921767,6.042e+6,
6.927750,7.669e+6,
6.933733,8.639e+6,
6.939450,1.001e+7,
6.945433,1.059e+7,
6.951417,1.048e+7,
6.957383,8.954e+6,
6.963117,7.859e+6,
6.969083,6.863e+6,
6.975067,5.809e+6,
6.980783,5.313e+6,
6.986767,4.883e+6,
6.992750,4.770e+6,
6.998467,4.283e+6,
7.004450,4.309e+6,
7.010433,4.205e+6,
7.016417,4.149e+6,
7.022133,4.274e+6,
7.028117,4.135e+6,
7.034083,4.216e+6,
7.039817,3.908e+6,
7.045783,3.840e+6,
7.051767,4.117e+6,
7.057483,3.688e+6,
7.063467,4.074e+6,
7.069450,3.933e+6,
7.075433,3.941e+6,
7.081150,3.724e+6,
7.087133,3.752e+6,
7.093117,3.792e+6,
7.098833,3.946e+6,
7.104817,4.099e+6,
7.110783,3.916e+6,
7.116767,3.914e+6,
7.122483,3.983e+6,
7.128467,4.224e+6,
7.134450,3.982e+6,
7.140167,4.397e+6,
7.146150,4.536e+6,
7.152133,4.957e+6,
7.157850,4.739e+6,
7.163833,4.580e+6,
7.169817,4.496e+6,
7.175783,4.439e+6,
7.181517,4.645e+6,
7.187483,5.380e+6,
7.193467,6.314e+6,
7.199183,9.335e+6,
7.205167,1.515e+7,
7.211150,2.401e+7,
7.217133,3.799e+7,
7.222850,5.528e+7,
7.228833,6.706e+7,
7.234817,7.311e+7,
7.240533,6.675e+7,
7.246517,5.318e+7,
7.252500,3.620e+7,
7.258217,2.334e+7,
7.264200,1.376e+7,
7.270167,8.888e+6,
7.276150,6.993e+6,
7.281867,6.659e+6,
7.287850,7.208e+6,
7.293833,7.654e+6,
7.299550,7.294e+6,
7.305533,7.083e+6,
7.311517,6.944e+6,
7.317233,5.830e+6,
7.323217,5.217e+6,
7.329200,4.500e+6,
7.335167,4.444e+6,
7.340900,4.276e+6,
7.346867,3.901e+6,
7.352850,4.250e+6,
7.358567,4.071e+6,
7.364550,4.213e+6,
7.370533,4.052e+6,
7.376250,4.015e+6,
7.382233,4.196e+6,
7.388217,3.835e+6,
7.394200,4.162e+6,
7.399917,3.973e+6,
7.405900,3.813e+6,
7.411867,4.145e+6,
7.417600,3.934e+6,
7.423567,3.832e+6,
7.429550,4.040e+6,
7.435267,3.862e+6,
7.441250,3.963e+6,
7.447233,4.168e+6,
7.453217,3.839e+6,
7.458933,4.329e+6,
7.464917,4.422e+6,
7.470900,4.617e+6,
7.476617,4.669e+6,
7.482600,5.029e+6,
7.488567,4.406e+6,
7.494550,4.554e+6,
7.500267,4.319e+6,
7.506250,4.302e+6,
7.512233,4.596e+6,
7.517950,4.332e+6,
7.523933,4.120e+6,
7.529917,4.515e+6,
7.535633,4.490e+6,
7.541617,4.371e+6,
7.547600,4.254e+6,
7.553317,4.017e+6,
7.559300,4.150e+6,
7.565267,4.300e+6,
7.571250,4.190e+6,
7.576967,4.107e+6,
7.582950,4.115e+6,
7.588933,3.875e+6,
7.594650,4.041e+6,
7.600633,3.723e+6,
7.606617,3.999e+6,
7.612333,4.366e+6,
7.618317,4.185e+6,
7.624300,4.609e+6,
7.630267,4.756e+6,
7.636000,4.992e+6,
7.641967,4.903e+6,
7.647950,4.417e+6,
7.653667,4.622e+6,
7.659650,4.667e+6,
7.665633,4.208e+6,
7.671617,4.036e+6,
7.677333,4.187e+6,
7.683317,4.062e+6,
7.689300,3.866e+6,
7.695017,4.102e+6,
7.701000,4.160e+6,
7.706967,4.078e+6,
7.712700,4.052e+6,
7.718667,3.748e+6,
7.724650,3.845e+6,
7.730633,3.841e+6,
7.736350,3.540e+6,
7.742333,3.986e+6,
7.748317,3.698e+6,
7.754033,3.718e+6,
7.760017,3.559e+6,
7.766000,3.437e+6,
7.771717,3.626e+6,
7.777700,3.631e+6,
7.783683,3.829e+6,
7.789650,3.667e+6,
7.795383,4.092e+6,
7.801350,3.987e+6,
7.807333,4.497e+6,
7.813050,4.423e+6,
7.819033,4.938e+6,
7.825017,4.832e+6,
7.830733,5.122e+6,
7.836717,5.224e+6,
7.842700,5.228e+6,
7.848683,5.323e+6,
7.854400,4.720e+6,
7.860383,4.418e+6,
7.866350,4.288e+6,
7.872083,3.965e+6,
7.878050,3.951e+6,
7.884033,3.869e+6,
7.889750,3.590e+6,
7.895733,3.920e+6,
7.901717,3.690e+6,
7.907433,3.772e+6,
7.913417,3.686e+6,
7.919400,3.698e+6,
7.925383,3.495e+6,
7.931100,3.460e+6,
7.937083,3.580e+6,
7.943050,3.451e+6,
7.948783,3.702e+6,
7.954750,3.664e+6,
7.960733,3.408e+6,
7.966450,3.331e+6,
7.972433,3.362e+6,
7.978417,3.453e+6,
7.984400,3.374e+6,
7.990117,3.532e+6,
7.996100,3.212e+6,
8.002083,3.264e+6,
8.007800,3.479e+6,
8.013783,3.342e+6,
8.019750,3.424e+6,
8.025483,3.425e+6,
8.031450,3.413e+6,
8.037433,3.403e+6,
8.043417,3.264e+6,
8.049133,3.376e+6,
8.055117,3.496e+6,
8.061100,3.371e+6,
8.066817,3.508e+6,
8.072800,3.590e+6,
8.078783,3.730e+6,
8.084750,3.663e+6,
8.090483,3.512e+6,
8.096450,3.502e+6,
8.102433,3.364e+6,
8.108150,3.127e+6,
8.114133,3.583e+6,
8.120117,3.444e+6,
8.125833,3.337e+6,
8.131817,3.182e+6,
8.137800,3.200e+6,
8.143783,2.975e+6,
8.149500,3.193e+6,
8.155483,3.240e+6,
8.161450,3.260e+6,
8.167183,3.228e+6,
8.173150,3.061e+6,
8.179133,2.982e+6,
8.184850,3.028e+6,
8.190833,3.098e+6,
8.196817,3.064e+6,
8.202800,2.933e+6,
8.208517,3.201e+6,
8.214500,3.225e+6,
8.220483,3.595e+6,
8.226200,3.599e+6,
8.232183,3.370e+6,
8.238150,3.721e+6,
8.243883,3.548e+6,
8.249850,3.739e+6,
8.255833,3.817e+6,
8.261817,3.213e+6,
8.267533,3.376e+6,
8.273517,3.072e+6,
8.279500,3.102e+6,
8.285217,2.855e+6,
8.291200,3.037e+6,
8.297183,2.972e+6,
8.302900,3.253e+6,
8.308883,3.130e+6,
8.314867,3.156e+6,
8.320833,3.260e+6,
8.326567,3.227e+6,
8.332533,3.169e+6,
8.338517,3.028e+6,
8.344233,3.073e+6,
8.350217,2.974e+6,
8.356200,2.948e+6,
8.361917,2.877e+6,
8.367900,3.075e+6,
8.373883,2.701e+6,
8.379867,2.873e+6,
8.385583,3.020e+6,
8.391567,2.819e+6,
8.397533,3.245e+6,
8.403267,3.076e+6,
8.409233,3.041e+6,
8.415217,3.001e+6,
8.420933,3.082e+6,
8.426917,3.046e+6,
8.432900,3.196e+6,
8.438883,3.003e+6,
8.444600,3.096e+6,
8.450583,3.037e+6,
8.456567,3.028e+6,
8.462283,2.865e+6,
8.468267,2.902e+6,
8.474233,2.891e+6,
8.479967,3.173e+6,
8.485933,2.955e+6,
8.491917,3.326e+6,
8.497900,3.678e+6,
8.503617,3.583e+6,
8.509600,3.840e+6,
8.515583,3.508e+6,
8.521300,3.785e+6,
8.527283,3.634e+6,
8.533267,3.164e+6,
8.538983,3.069e+6,
8.544967,3.129e+6,
8.550933,3.204e+6,
8.556917,3.207e+6,
8.562633,2.998e+6,
8.568617,2.994e+6,
8.574600,2.867e+6,
8.580317,2.959e+6,
8.586300,3.025e+6,
8.592283,3.074e+6,
8.598267,3.086e+6,
8.603983,2.951e+6,
8.609967,3.049e+6,
8.615933,2.825e+6,
8.621667,2.884e+6,
8.627633,3.067e+6,
8.633617,2.780e+6,
8.639333,2.934e+6,
8.645317,2.818e+6,
8.651300,2.792e+6,
8.657283,3.039e+6,
8.663000,3.041e+6,
8.668983,3.021e+6,
8.674967,2.978e+6,
8.680683,2.905e+6,
8.686667,2.898e+6,
8.692633,2.926e+6,
8.698367,2.822e+6,
8.704333,2.857e+6,
8.710317,2.892e+6,
8.716300,2.914e+6,
8.722017,2.451e+6,
8.728000,3.053e+6,
8.733983,2.863e+6,
8.739700,2.833e+6,
8.745683,2.770e+6,
8.751667,2.654e+6,
8.757633,2.564e+6,
8.763367,2.980e+6,
8.769333,2.842e+6,
8.775317,2.971e+6,
8.781033,2.916e+6,
8.787017,2.822e+6,
8.793000,2.873e+6,
8.798717,2.857e+6,
8.804700,2.960e+6,
