





6.000067,5.625e+6,
6.006033,5.406e+6,
6.011767,5.925e+6,
6.017733,6.314e+6,
6.023717,6.869e+6,
6.029433,7.168e+6,
6.035417,8.004e+6,
6.041400,8.804e+6,
6.047383,8.831e+6,
6.053100,9.013e+6,
6.059083,8.514e+6,
6.065067,7.087e+6,
6.070783,5.978e+6,
6.076767,5.814e+6,
6.082733,5.201e+6,
6.088717,4.696e+6,
6.094433,4.307e+6,
6.100417,4.143e+6,
6.106400,4.351e+6,
6.112117,4.191e+6,
6.118100,4.384e+6,
6.124083,4.168e+6,
6.129800,4.295e+6,
6.135783,4.185e+6,
6.141767,3.984e+6,
6.147733,4.009e+6,
6.153467,3.999e+6,
6.159433,3.871e+6,
6.165417,4.003e+6,
6.171133,3.643e+6,
6.177117,3.477e+6,
6.183100,3.685e+6,
6.189083,3.636e+6,
6.194800,3.331e+6,
6.200783,3.438e+6,
6.206767,3.480e+6,
6.212483,3.721e+6,
6.218467,3.815e+6,
6.224450,4.175e+6,
6.230417,3.988e+6,
6.236150,4.372e+6,
6.242117,4.072e+6,
6.248100,4.631e+6,
6.253817,4.685e+6,
6.259800,4.381e+6,
6.265783,4.494e+6,
6.271767,4.332e+6,
6.277483,4.447e+6,
6.283467,4.494e+6,
6.289450,4.760e+6,
6.295167,4.956e+6,
6.301150,4.815e+6,
6.307117,5.246e+6,
6.312850,4.793e+6,
6.318817,4.537e+6,
6.324800,4.147e+6,
6.330783,4.041e+6,
6.336500,3.830e+6,
6.342483,3.643e+6,
6.348467,3.734e+6,
6.354183,3.708e+6,
6.360167,3.292e+6,
6.366150,3.317e+6,
6.372117,3.561e+6,
6.377850,3.235e+6,
6.383817,3.311e+6,
6.389800,3.276e+6,
6.395517,3.336e+6,
6.401500,3.265e+6,
6.407483,3.249e+6,
6.413467,3.440e+6,
6.419183,3.271e+6,
6.425167,3.432e+6,
6.431150,3.805e+6,
6.436867,3.830e+6,
6.442850,3.856e+6,
6.448817,3.970e+6,
6.454800,3.728e+6,
6.460517,3.722e+6,
6.466500,3.502e+6,
6.472483,3.375e+6,
6.478200,3.416e+6,
6.484183,3.280e+6,
6.490167,3.347e+6,
6.495883,3.244e+6,
6.501867,3.206e+6,
6.507850,3.060e+6,
6.513817,3.165e+6,
6.519550,3.391e+6,
6.525517,3.113e+6,
6.531500,3.252e+6,
6.537483,3.208e+6,
6.543200,3.526e+6,
6.549183,3.487e+6,
6.555167,3.460e+6,
6.561150,3.381e+6,
6.566867,3.403e+6,
6.572850,3.163e+6,
6.578817,3.081e+6,
6.584550,3.125e+6,
6.590517,3.120e+6,
6.596500,3.281e+6,
6.602217,3.040e+6,
6.608200,3.508e+6,
6.614183,3.780e+6,
6.620167,4.351e+6,
6.625883,4.938e+6,
6.631867,5.252e+6,
6.637850,5.210e+6,
6.643567,5.121e+6,
6.649550,5.478e+6,
6.655517,4.776e+6,
6.661500,4.370e+6,
6.667217,4.091e+6,
6.673200,4.131e+6,
6.679183,3.938e+6,
6.684900,3.639e+6,
6.690883,3.795e+6,
6.696867,3.456e+6,
6.702850,3.576e+6,
6.708567,3.317e+6,
6.714550,3.172e+6,
6.720517,3.104e+6,
6.726250,3.192e+6,
6.732233,3.021e+6,
6.738200,3.284e+6,
6.744183,3.095e+6,
6.749900,3.062e+6,
6.755883,2.903e+6,
6.761867,3.045e+6,
6.767583,3.006e+6,
6.773567,3.117e+6,
6.779550,2.997e+6,
6.785533,3.263e+6,
6.791250,3.227e+6,
6.797233,2.978e+6,
6.803200,3.176e+6,
